meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12221,1379172674,422671,1395.988224200,0.431323100,-1.006000,-0.324000,-0.154000,-1.000000,-91.900000,-50.400000
12222,1379182746,432743,1395.992891000,0.435989900,-0.942000,-0.458000,0.010000,-24.000000,-109.800000,-27.600000
12223,1379192451,442448,1395.999211800,0.442310700,-0.907000,-0.418000,0.262000,-32.300000,-128.500000,-25.100000
12224,1379201516,451513,1396.014571300,0.457670200,-1.046000,-0.397000,0.470000,-37.100000,-123.900000,-30.100000
12225,1379211282,461279,1396.026875100,0.469974000,-1.096000,-0.338000,0.659000,-39.800000,-63.900000,-44.500000
12226,1379221232,471229,1396.029406500,0.472505400,-0.950000,-0.295000,0.741000,-19.500000,-16.100000,-66.700000
12227,1379230388,480385,1396.044862700,0.487961600,-0.830000,-0.471000,0.760000,-3.800000,31.900000,-81.900000
12228,1379239940,489937,1396.047460500,0.490559400,-0.571000,-0.789000,0.610000,-1.500000,64.900000,-84.300000
12229,1379250134,500131,1396.063910900,0.507009800,-0.334000,-1.034000,0.544000,-2.000000,83.100000,-69.300000
12230,1379259748,509745,1396.066779200,0.509878100,0.484000,-1.321000,-0.384000,43.200000,1.800000,-26.500000
12231,1379268812,518809,1396.074736500,0.517835400,-0.072000,-1.952000,0.167000,-14.300000,-50.700000,85.200000
12232,1379278609,528606,1396.089136000,0.532234900,-1.395000,-0.680000,-0.002000,2.000000,2.200000,112.000000
12233,1379288498,538495,1396.097939400,0.541038300,-0.417000,-1.008000,0.194000,24.100000,14.600000,96.000000
12234,1379297684,547681,1396.105023300,0.548122200,-0.844000,-0.567000,0.154000,55.200000,29.700000,78.800000
12235,1379307268,557265,1396.123383000,0.566481900,-0.744000,-0.857000,0.236000,74.900000,36.200000,64.600000
12236,1379317339,567336,1396.127188600,0.570287500,-0.842000,-0.914000,0.231000,74.900000,36.200000,49.200000
12237,1379326984,576981,1396.134916700,0.578015600,-0.967000,-0.922000,0.203000,61.500000,48.600000,49.100000
12238,1379336140,586137,1396.149553800,0.592652700,-0.888000,-0.784000,0.199000,41.200000,49.500000,52.000000
12239,1379345692,595689,1396.150030800,0.593129700,-0.694000,-0.457000,0.177000,27.400000,34.300000,43.000000
12240,1379355794,605791,1396.164471200,0.607570100,-0.598000,-0.154000,-0.011000,30.000000,8.600000,33.200000
12241,1379365225,615222,1396.172939100,0.616038000,-0.678000,-0.201000,-0.316000,19.700000,-20.200000,36.000000
12242,1379374564,624561,1396.182626800,0.625725700,-0.883000,-0.173000,-0.102000,11.500000,-40.000000,39.200000
12243,1379384666,634663,1396.196478800,0.639577700,-0.996000,-0.110000,0.057000,4.600000,-51.200000,33.100000
12244,1379394219,644216,1396.201775300,0.644874200,-1.210000,-0.077000,0.210000,-4.300000,-46.800000,19.600000
12245,1379403436,653433,1396.209236100,0.652335000,-1.161000,-0.060000,0.313000,-11.000000,-36.000000,0.500000
12246,1379413050,663047,1396.224139100,0.667238000,-1.064000,-0.108000,0.347000,-14.700000,-30.100000,-19.300000
12247,1379423091,673088,1396.235048800,0.678147700,-1.046000,-0.223000,0.328000,-18.600000,-26.000000,-31.900000
12248,1379432522,682519,1396.239197400,0.682296300,-1.050000,-0.357000,0.308000,-25.700000,-18.800000,-41.000000
12249,1379441891,691888,1396.254736100,0.697835000,-0.998000,-0.409000,0.295000,-33.200000,-10.700000,-44.900000
12250,1379451902,701899,1396.262046000,0.705144900,-0.907000,-0.419000,0.287000,-34.900000,-5.800000,-49.300000
12251,1379461607,711604,1396.273178400,0.716277300,-0.826000,-0.488000,0.249000,-32.500000,-6.100000,-48.600000
12252,1379470702,720699,1396.284443300,0.727542200,-0.808000,-0.548000,0.218000,-29.600000,-5.800000,-48.700000
12253,1379480316,730313,1396.286858800,0.729957700,-0.759000,-0.591000,0.190000,-27.500000,-6.200000,-51.100000
12254,1379490266,740263,1396.299509100,0.742608000,-0.692000,-0.626000,0.163000,-24.000000,-9.500000,-52.000000
12255,1379499879,749876,1396.311252500,0.754351400,-0.670000,-0.665000,0.170000,-21.100000,-13.500000,-50.300000
12256,1379509188,759185,1396.314795400,0.757894300,-0.689000,-0.654000,0.211000,-15.600000,-15.000000,-46.100000
12257,1379519229,769226,1396.330055800,0.773154700,-0.698000,-0.683000,0.255000,-10.200000,-14.200000,-43.100000
12258,1379528965,778962,1396.337100400,0.780199300,-0.708000,-0.729000,0.288000,-8.300000,-11.600000,-39.600000
12259,1379538029,788026,1396.344189800,0.787288700,-0.694000,-0.757000,0.288000,-11.100000,-8.900000,-36.800000
12260,1379547643,797640,1396.359900300,0.802999200,-0.683000,-0.731000,0.277000,-15.700000,-7.200000,-31.000000
