meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60065,1209064083,364897,1213.806817400,0.372717700,-0.375000,-1.568000,0.206000,-16.100000,72.800000,86.900000
60066,1209074307,375121,1213.809183400,0.375083700,-0.385000,-1.281000,0.272000,-21.200000,68.600000,93.300000
60067,1209083372,384186,1213.823932100,0.389832400,-0.615000,-1.198000,0.309000,-33.300000,63.200000,93.300000
60068,1209092894,393708,1213.826176900,0.392077200,-0.760000,-0.998000,0.325000,-48.800000,59.300000,89.300000
60069,1209102843,403657,1213.841233200,0.407133500,-0.812000,-0.665000,0.355000,-56.800000,56.700000,83.400000
60070,1209112701,413515,1213.846444500,0.412344800,-0.800000,-0.327000,0.388000,-49.900000,51.600000,65.400000
60071,1209121766,422580,1213.856406700,0.422307000,-0.780000,-0.122000,0.365000,-30.100000,41.100000,34.400000
60072,1209131471,432285,1213.869561100,0.435461400,-0.666000,-0.128000,0.297000,-2.800000,25.500000,-10.200000
60073,1209141543,442357,1213.878734700,0.444635000,-0.314000,-0.237000,0.122000,25.100000,-45.900000,-26.700000
60074,1209150943,451757,1213.884674400,0.450574700,-0.483000,-0.656000,-0.045000,36.300000,-88.000000,-22.500000
60075,1209160221,461035,1213.900262500,0.466162800,-0.776000,-0.862000,0.123000,20.000000,-104.700000,-9.900000
60076,1209170292,471106,1213.906851500,0.472751800,-0.828000,-0.736000,0.351000,7.500000,-108.800000,-11.300000
60077,1209179937,480751,1213.918362100,0.484262400,-0.849000,-0.646000,0.540000,4.900000,-102.000000,-19.600000
60078,1209189062,489876,1213.929507700,0.495408000,-0.849000,-0.673000,0.599000,-1.500000,-84.900000,-28.900000
60079,1209198737,499551,1213.933165000,0.499065300,-0.791000,-0.768000,0.628000,-6.900000,-60.100000,-35.900000
60080,1209208687,509501,1213.954709400,0.520609700,-0.742000,-0.911000,0.605000,-6.700000,-22.300000,-35.900000
60081,1209218331,519145,1213.954718700,0.520619000,-0.503000,-1.015000,0.496000,-7.000000,10.400000,-36.500000
60082,1209227517,528331,1213.959506400,0.525406700,-0.272000,-1.077000,0.388000,-8.000000,26.000000,-32.100000
60083,1209237742,538556,1213.976114500,0.542014800,-0.227000,-1.087000,0.358000,-9.300000,35.400000,-23.800000
60084,1209247294,548108,1213.981641900,0.547542200,-0.267000,-1.014000,0.395000,-5.300000,53.700000,-4.400000
60085,1209256389,557203,1213.993513800,0.559414100,-0.325000,-0.956000,0.492000,1.500000,86.700000,0.000000
60086,1209265973,566787,1214.004077600,0.569977900,0.612000,-1.245000,-0.157000,-5.600000,80.100000,33.100000
60087,1209275983,576797,1214.016076700,0.581977000,-0.077000,-0.871000,0.174000,-32.200000,-39.500000,91.300000
60088,1209285689,586503,1214.018878000,0.584778300,-0.788000,-0.738000,0.003000,-6.400000,-2.400000,54.500000
60089,1209294875,595689,1214.034629200,0.600529500,-0.666000,-0.520000,0.004000,15.500000,29.900000,17.500000
60090,1209304550,605364,1214.041761800,0.607662100,-0.662000,-0.470000,-0.021000,41.000000,62.500000,5.600000
60091,1209314591,615405,1214.050649000,0.616549300,-0.674000,-0.825000,0.124000,54.100000,86.000000,10.300000
60092,1209323655,624469,1214.066415800,0.632316100,-0.394000,-1.121000,0.177000,62.500000,87.400000,14.800000
60093,1209333269,634083,1214.071012400,0.636912700,-0.367000,-1.393000,0.186000,47.800000,82.600000,27.500000
60094,1209343371,644185,1214.079671300,0.645571600,-0.332000,-1.342000,0.183000,18.500000,75.100000,47.800000
60095,1209353138,653952,1214.087973500,0.653873800,-0.266000,-1.092000,0.210000,-5.600000,58.100000,61.900000
60096,1209362141,662955,1214.094339200,0.660239500,-0.265000,-0.797000,0.158000,-11.800000,31.600000,63.900000
60097,1209372335,673149,1214.109700700,0.675601000,-0.252000,-0.633000,-0.035000,-5.200000,-0.200000,63.600000
60098,1209381796,682610,1214.116712000,0.682612300,-0.360000,-0.509000,-0.088000,4.500000,-57.500000,71.700000
60099,1209390983,691797,1214.126304000,0.692204300,-0.695000,-0.432000,0.061000,19.500000,-67.000000,61.300000
60100,1209400627,701441,1214.140035000,0.705935300,-0.987000,-0.390000,0.216000,31.300000,-65.900000,42.600000
60101,1209410576,711390,1214.147886800,0.713787100,-1.116000,-0.400000,0.293000,35.400000,-53.300000,24.100000
60102,1209420221,721035,1214.154293800,0.720194100,-1.065000,-0.422000,0.279000,32.500000,-45.000000,7.900000
60103,1209429407,730221,1214.168916000,0.734816300,-0.936000,-0.466000,0.250000,29.700000,-43.900000,-7.100000
60104,1209439052,739866,1214.169714900,0.735615200,-0.860000,-0.629000,0.263000,22.800000,-44.000000,-13.000000
60105,1209449001,749815,1214.184557800,0.750458100,-0.856000,-0.730000,0.312000,8.200000,-40.500000,-13.800000
60106,1209458493,759307,1214.191596000,0.757496300,-0.767000,-0.734000,0.377000,-7.400000,-35.800000,-16.400000
60107,1209467893,768707,1214.202646800,0.768547100,-0.716000,-0.702000,0.430000,-19.200000,-29.800000,-22.000000
60108,1209477934,778748,1214.216292300,0.782192600,-0.662000,-0.674000,0.457000,-25.000000,-21.600000,-31.100000
60109,1209487670,788484,1214.222737600,0.788637900,-0.576000,-0.692000,0.442000,-24.600000,-13.800000,-44.800000
60110,1209496765,797579,1214.229349200,0.795249500,-0.487000,-0.741000,0.397000,-20.800000,-8.800000,-49.900000
60111,1209506379,807193,1214.244303500,0.810203800,-0.411000,-0.817000,0.318000,-17.100000,-7.700000,-59.500000
60112,1209516481,817295,1214.251765900,0.817666200,-0.385000,-0.898000,0.254000,-15.900000,-10.400000,-56.900000
60113,1209525973,826787,1214.259738100,0.825638400,-0.385000,-0.955000,0.245000,-19.500000,-12.500000,-48.400000
60114,1209535251,836065,1214.278357100,0.844257400,-0.414000,-0.962000,0.239000,-21.600000,-12.100000,-41.200000
60115,1209545383,846197,1214.281415900,0.847316200,-0.458000,-0.947000,0.229000,-22.200000,-8.700000,-35.900000
60116,1209554844,855658,1214.289078900,0.854979200,-0.471000,-0.942000,0.201000,-23.200000,-6.200000,-30.100000
60117,1209564092,864906,1214.303998500,0.869898800,-0.472000,-0.929000,0.183000,-24.500000,-5.700000,-26.300000
60118,1209573645,874459,1214.304647900,0.870548200,-0.483000,-0.922000,0.171000,-26.200000,-6.000000,-22.600000
60119,1209583564,884378,1214.319058300,0.884958600,-0.504000,-0.899000,0.151000,-28.000000,-6.900000,-19.300000
60120,1209593300,894114,1214.326990900,0.892891200,-0.508000,-0.871000,0.146000,-28.900000,-8.100000,-14.600000
60121,1209602517,903331,1214.338841800,0.904742100,-0.506000,-0.851000,0.150000,-28.800000,-10.800000,-9.500000
60122,1209612527,913341,1214.354191300,0.920091600,-0.516000,-0.830000,0.158000,-28.100000,-13.700000,-7.700000
60123,1209622202,923016,1214.356582300,0.922482600,-0.527000,-0.821000,0.172000,-28.300000,-15.600000,-8.400000
60124,1209631389,932203,1214.364419600,0.930319900,-0.533000,-0.807000,0.176000,-28.800000,-16.700000,-9.400000
60125,1209641002,941816,1214.379363100,0.945263400,-0.537000,-0.794000,0.190000,-28.300000,-17.800000,-8.100000
