meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29114,281342088,884622,298.345086900,0.879522100,-0.777000,-0.806000,0.218000,-20.200000,-39.400000,-72.600000
29115,281351610,894144,298.357420100,0.891855300,-0.681000,-0.853000,0.255000,-30.100000,-32.200000,-68.900000
29116,281360828,903362,298.360375500,0.894810700,-0.580000,-0.833000,0.296000,-35.100000,-29.000000,-64.200000
29117,281370411,912945,298.380374300,0.914809500,-0.541000,-0.844000,0.318000,-34.100000,-26.500000,-57.000000
29118,281380391,922925,298.382737200,0.917172400,-0.510000,-0.865000,0.321000,-31.200000,-21.300000,-52.700000
29119,281389974,932508,298.391394200,0.925829400,-0.465000,-0.898000,0.334000,-27.500000,-18.800000,-46.000000
29120,281399252,941786,298.405002600,0.939437800,-0.462000,-0.912000,0.359000,-23.800000,-16.000000,-35.900000
29121,281409293,951827,298.420603900,0.955039100,-0.459000,-0.925000,0.376000,-18.700000,-11.900000,-27.200000
29122,281419090,961624,298.420614000,0.955049200,-0.444000,-0.941000,0.339000,-15.200000,-8.600000,-18.900000
29123,281428277,970811,298.436729200,0.971164400,-0.422000,-0.978000,0.321000,-15.500000,-7.200000,-14.100000
29124,281437768,980302,298.436738100,0.971173300,-0.426000,-0.991000,0.317000,-19.500000,-5.400000,-10.200000
29125,281447687,990221,298.455704600,0.990139800,-0.427000,-0.974000,0.307000,-24.200000,-4.200000,-7.100000
29126,281457454,999988,298.458504600,0.992939800,-0.419000,-0.956000,0.306000,-28.200000,-3.900000,-6.200000
29127,281466579,1009113,298.466762000,1.001197200,-0.408000,-0.958000,0.291000,-31.600000,-5.500000,-4.000000
29128,281476651,1019185,298.480001400,1.014436600,-0.399000,-0.951000,0.264000,-35.300000,-9.300000,-2.200000
