meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49617,1108607076,740843,1113.360709200,0.730284300,-0.950000,-0.579000,0.215000,17.200000,-60.000000,31.400000
49618,1108616445,750212,1113.375315900,0.744891000,-0.866000,-0.541000,0.261000,18.700000,-54.400000,21.200000
49619,1108625784,759551,1113.375749300,0.745324400,-0.792000,-0.573000,0.261000,22.100000,-52.900000,-0.300000
49620,1108635825,769592,1113.390589600,0.760164700,-0.761000,-0.658000,0.279000,22.500000,-50.100000,-13.000000
49621,1108645470,779237,1113.398082300,0.767657400,-0.717000,-0.733000,0.315000,14.400000,-41.300000,-19.800000
49622,1108654656,788423,1113.422331500,0.791906600,-0.656000,-0.779000,0.351000,8.600000,-35.800000,-25.500000
49623,1108664240,798007,1113.422342300,0.791917400,-0.599000,-0.791000,0.386000,2.700000,-29.500000,-33.700000
49624,1108674342,808109,1113.427897800,0.797472900,-0.534000,-0.781000,0.419000,0.600000,-24.000000,-43.300000
49625,1108683742,817509,1113.448163400,0.817738500,-0.439000,-0.740000,0.401000,2.800000,-22.600000,-58.000000
49626,1108693111,826878,1113.448173900,0.817749000,-0.364000,-0.753000,0.383000,6.300000,-23.500000,-72.400000
49627,1108703305,837072,1113.458999600,0.828574700,-0.325000,-0.786000,0.368000,9.800000,-26.100000,-81.800000
49628,1108712919,846686,1113.473061500,0.842636600,-0.345000,-0.844000,0.357000,10.100000,-27.300000,-84.600000
49629,1108721922,855689,1113.473572700,0.843147800,-0.395000,-0.911000,0.351000,6.300000,-24.800000,-80.500000
49630,1108731536,865303,1113.494925700,0.864500800,-0.416000,-0.947000,0.339000,-0.500000,-20.200000,-73.000000
49631,1108741669,875436,1113.497283100,0.866858200,-0.404000,-0.958000,0.324000,-9.400000,-16.600000,-57.400000
49632,1108751344,885111,1113.502906500,0.872481600,-0.401000,-0.931000,0.320000,-17.800000,-14.900000,-49.800000
49633,1108760408,894175,1113.523343300,0.892918400,-0.405000,-0.884000,0.323000,-23.200000,-14.200000,-42.400000
49634,1108770510,904277,1113.525583300,0.895158400,-0.412000,-0.836000,0.330000,-24.300000,-14.500000,-37.300000
49635,1108780216,913983,1113.532656500,0.902231600,-0.411000,-0.800000,0.338000,-19.500000,-14.600000,-34.400000
49636,1108789249,923016,1113.548118300,0.917693400,-0.403000,-0.796000,0.340000,-15.400000,-15.800000,-32.900000
49637,1108798863,932630,1113.548614000,0.918189100,-0.418000,-0.793000,0.345000,-11.100000,-15.300000,-30.100000
