meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36021,347752387,422732,352.639441600,0.420349600,-0.760000,-0.065000,0.318000,-55.400000,11.100000,84.300000
36022,347762337,432682,352.653753200,0.434661200,-0.670000,0.174000,0.246000,-31.300000,-11.600000,52.400000
36023,347772225,442570,352.661621600,0.442529600,-0.603000,0.150000,0.110000,-4.600000,-46.100000,17.200000
36024,347781229,451574,352.668389300,0.449297300,-0.771000,-0.089000,0.079000,12.800000,-80.300000,-12.900000
36025,347790812,461157,352.685642000,0.466550000,-0.895000,-0.344000,0.181000,20.800000,-100.900000,-22.100000
36026,347800853,471198,352.699869400,0.480777400,-0.903000,-0.500000,0.272000,20.600000,-122.800000,-25.800000
36027,347810070,480415,352.704954800,0.485862800,-0.893000,-0.621000,0.365000,12.900000,-127.900000,-23.300000
36028,347819684,490029,352.714144900,0.495052900,-0.940000,-0.665000,0.477000,-0.100000,-113.700000,-22.700000
36029,347829817,500162,352.724242000,0.505150000,-0.965000,-0.740000,0.579000,-23.200000,-88.300000,-23.800000
36030,347839430,509775,352.729058400,0.509966400,-0.898000,-0.778000,0.607000,-32.300000,-61.200000,-29.000000
36031,347848495,518840,352.743750100,0.524658100,-0.844000,-0.777000,0.640000,-32.300000,-26.900000,-34.600000
36032,347858200,528545,352.744262000,0.525170000,-0.776000,-0.800000,0.643000,-21.400000,9.000000,-32.700000
36033,347868241,538586,352.761239900,0.542147900,-0.560000,-0.789000,0.606000,-3.700000,36.600000,-31.700000
36034,347877703,548048,352.765814200,0.546722200,-0.428000,-0.852000,0.588000,14.900000,62.600000,-27.500000
36035,347886981,557326,352.783373600,0.564281600,-0.386000,-0.857000,0.603000,28.100000,86.400000,-23.700000
36036,347897113,567458,352.788902300,0.569810300,0.462000,-1.369000,-0.020000,27.000000,73.600000,-35.200000
36037,347906636,576981,352.799578200,0.580486200,-0.624000,-0.926000,0.206000,-30.900000,-32.600000,86.300000
36038,347915822,586167,352.810767600,0.591675600,-1.070000,-0.515000,0.066000,6.800000,-32.300000,70.200000
36039,347925436,595781,352.812351100,0.593259100,-0.884000,-0.698000,0.146000,63.100000,17.700000,55.100000
36040,347935477,605822,352.837137300,0.618045300,-0.836000,-0.656000,0.162000,71.700000,49.000000,46.100000
36041,347945121,615466,352.837146300,0.618054300,-0.886000,-0.741000,0.174000,68.800000,69.100000,43.900000
36042,347954308,624653,352.841472300,0.622380300,-0.711000,-0.846000,0.242000,62.600000,73.000000,36.500000
36043,347964410,634755,352.856401900,0.637309900,-0.626000,-0.973000,0.223000,40.800000,73.700000,40.900000
36044,347974115,644460,352.863657700,0.644565700,-0.695000,-1.141000,0.157000,2.300000,72.500000,68.400000
36045,347983149,653494,352.876037800,0.656945800,-0.502000,-0.854000,-0.061000,-25.500000,51.900000,87.700000
36046,347992793,663138,352.885943100,0.666851100,-0.072000,-0.475000,-0.270000,-27.700000,-5.600000,85.600000
36047,348002712,673057,352.895806700,0.676714700,-0.498000,-0.275000,-0.119000,-11.100000,-55.700000,81.600000
36048,348012387,682732,352.901196200,0.682104200,-0.908000,-0.192000,0.141000,2.700000,-68.600000,73.000000
36049,348021574,691919,352.917848000,0.698756000,-1.037000,-0.106000,0.351000,12.100000,-64.700000,51.600000
36050,348031218,701563,352.923274100,0.704182100,-1.126000,-0.137000,0.441000,17.800000,-54.300000,23.000000
36051,348041351,711696,352.931813600,0.712721600,-1.102000,-0.230000,0.444000,21.300000,-40.100000,-4.400000
36052,348050476,720821,352.947298300,0.728206300,-0.977000,-0.327000,0.397000,24.000000,-39.300000,-12.300000
36053,348060060,730405,352.947307600,0.728215600,-0.942000,-0.478000,0.366000,21.200000,-38.500000,-13.600000
36054,348070192,740537,352.969932800,0.750840800,-0.945000,-0.591000,0.374000,4.900000,-34.000000,-9.200000
36055,348079837,750182,352.969942000,0.750850000,-0.941000,-0.618000,0.427000,-7.500000,-25.700000,-3.600000
36056,348088901,759246,352.976559700,0.757467700,-0.902000,-0.563000,0.458000,-13.700000,-16.600000,-4.200000
36057,348099125,769470,352.991951600,0.772859600,-0.838000,-0.505000,0.465000,-13.800000,-7.900000,-11.100000
36058,348108586,778931,352.998630000,0.779538000,-0.786000,-0.528000,0.445000,-13.500000,-0.300000,-21.500000
36059,348117712,788057,353.007713600,0.788621600,-0.693000,-0.556000,0.392000,-13.300000,3.600000,-30.100000
36060,348127326,797671,353.022181900,0.803089900,-0.652000,-0.586000,0.334000,-12.100000,2.700000,-33.200000
36061,348137275,807620,353.029482500,0.810390500,-0.645000,-0.615000,0.283000,-10.900000,1.400000,-34.500000
36062,348146981,817326,353.036814700,0.817722700,-0.636000,-0.645000,0.282000,-8.400000,-0.600000,-35.100000
36063,348156198,826543,353.050879400,0.831787400,-0.656000,-0.684000,0.300000,-6.500000,-2.300000,-35.800000
36064,348165811,836156,353.054061100,0.834969100,-0.689000,-0.722000,0.297000,-7.100000,-1.400000,-34.700000
36065,348175761,846106,353.068462000,0.849370000,-0.694000,-0.716000,0.268000,-6.800000,0.600000,-31.300000
36066,348185283,855628,353.073784200,0.854692200,-0.672000,-0.689000,0.252000,-0.900000,-0.700000,-29.400000
36067,348194683,865028,353.084591900,0.865499900,-0.666000,-0.689000,0.263000,3.200000,-2.300000,-30.500000
