meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11386,741059812,382232,745.908573800,0.391211700,0.149000,-1.981000,-0.299000,29.300000,14.200000,-31.600000
11387,741089661,412081,745.908679100,0.391317000,-0.013000,-1.443000,0.064000,-36.500000,35.600000,87.600000
11388,741093598,416018,745.909997200,0.392635100,-0.149000,-1.278000,0.078000,-33.700000,34.200000,92.100000
11389,741097718,420138,745.938489200,0.421127100,-0.149000,-1.194000,0.093000,-30.500000,35.400000,94.300000
11390,741112185,434605,745.938740300,0.421378200,-0.554000,-1.001000,0.151000,-27.800000,37.100000,89.800000
11391,741116091,438511,745.939284500,0.421922400,-0.554000,-0.951000,0.175000,-27.100000,38.700000,85.900000
11392,741119693,442113,745.960042400,0.442680300,-0.638000,-0.951000,0.200000,-28.300000,39.400000,82.200000
11393,741142186,464606,745.962777400,0.445415300,-0.881000,-0.673000,0.274000,-43.600000,33.500000,58.700000
11394,741145787,468207,745.962784900,0.445422800,-0.898000,-0.608000,0.289000,-43.600000,33.500000,50.400000
11395,741150213,472633,745.991912300,0.474550200,-0.933000,-0.538000,0.291000,-45.300000,30.400000,42.400000
11396,741164618,487038,745.991923500,0.474561400,-0.939000,-0.351000,0.282000,-42.900000,17.400000,10.700000
11397,741168342,490762,745.991928100,0.474566000,-0.977000,-0.291000,0.240000,-39.700000,15.800000,10.700000
11398,741172828,495248,746.012902800,0.495540700,-1.090000,-0.210000,0.145000,-31.900000,18.100000,-0.800000
11399,741187203,509623,746.013257900,0.495895800,-0.004000,-0.122000,0.169000,21.300000,-19.400000,-60.400000
11400,741190987,513407,746.013460600,0.496098500,-0.342000,-0.358000,-0.132000,42.200000,-50.100000,-58.400000
11401,741194955,517375,746.034903700,0.517541600,-0.615000,-0.785000,-0.305000,47.000000,-64.400000,-68.700000
11402,741217265,539685,746.035689000,0.518326900,-0.586000,-1.006000,0.232000,54.900000,-112.500000,-46.400000
11403,741221080,543500,746.042758500,0.525396400,-0.645000,-1.002000,0.232000,56.500000,-112.300000,-42.200000
11404,741225200,547620,746.064755100,0.547393000,-0.668000,-1.068000,0.297000,56.500000,-110.400000,-35.600000
11405,741239728,562148,746.072354700,0.554992600,-0.634000,-1.138000,0.398000,31.500000,-94.700000,-10.200000
11406,741243512,565932,746.074795100,0.557433000,-0.592000,-1.152000,0.393000,31.500000,-88.900000,-6.600000
11407,741247480,569900,746.087279000,0.569916900,-0.564000,-1.096000,0.416000,24.900000,-88.900000,-6.400000
11408,741269668,592088,746.087497300,0.570135200,-0.437000,-0.963000,0.513000,12.900000,-47.500000,-31.600000
11409,741273361,595781,746.088390400,0.571028300,-0.422000,-0.964000,0.553000,5.800000,-34.300000,-33.900000
11410,741277573,599993,746.110001500,0.592639400,-0.436000,-0.964000,0.589000,-2.300000,-18.500000,-37.900000
11411,741292222,614642,746.110017300,0.592655200,-0.327000,-0.817000,0.679000,-20.800000,31.700000,-43.000000
11412,741296037,618457,746.112353000,0.594990900,-0.327000,-0.755000,0.681000,-23.200000,48.800000,-45.100000
11413,741300280,622700,746.132759600,0.615397500,-0.289000,-0.762000,0.655000,-22.200000,64.700000,-48.200000
11414,741314715,637135,746.134127200,0.616765100,-0.101000,-0.705000,0.261000,-8.900000,109.600000,-53.900000
11415,741318317,640737,746.134219200,0.616857100,0.094000,-0.705000,0.261000,0.000000,58.400000,-95.200000
11416,741322590,645010,746.162512000,0.645149900,0.568000,-0.970000,-0.017000,11.800000,-31.700000,-113.300000
11417,741337239,659659,746.162521000,0.645158900,0.200000,-1.729000,-0.018000,-16.000000,-58.200000,111.000000
11418,741341085,663505,746.163979700,0.646617600,-1.155000,-1.624000,-0.018000,-16.000000,-15.600000,70.200000
11419,741344961,667381,746.192143300,0.674781200,-1.157000,-0.767000,-0.141000,-9.700000,-15.600000,50.800000
11420,741367240,689660,746.192486500,0.675124400,-0.619000,-0.757000,0.020000,47.800000,69.000000,11.900000
11421,741370842,693262,746.193988800,0.676626700,-0.498000,-0.925000,0.082000,54.100000,80.000000,9.100000
11422,741374687,697107,746.230262900,0.712900800,-0.498000,-1.105000,0.116000,53.500000,85.600000,9.000000
11423,741397272,719692,746.230664600,0.713302500,-0.172000,-1.447000,0.144000,3.100000,74.400000,48.700000
11424,741401057,723477,746.231660300,0.714298200,-0.117000,-1.387000,0.144000,3.100000,65.000000,64.000000
11425,741404902,727322,746.258001500,0.740639400,-0.044000,-1.312000,0.146000,-8.100000,65.000000,77.500000
11426,741434781,757201,746.258011200,0.740649100,-0.324000,-0.521000,0.002000,4.200000,-27.200000,87.100000
11427,741438627,761047,746.284021900,0.766659800,-0.477000,-0.521000,0.002000,10.200000,-31.400000,79.100000
11428,741442747,765167,746.285648200,0.768286100,-0.599000,-0.480000,0.030000,16.900000,-34.700000,70.300000
11429,741457427,779847,746.285972300,0.768610200,-0.871000,-0.430000,0.100000,31.700000,-33.000000,38.700000
11430,741461150,783570,746.313394900,0.796032800,-0.927000,-0.465000,0.100000,31.700000,-31.000000,30.000000
11431,741487306,809726,746.314058100,0.796696000,-0.779000,-0.719000,0.060000,35.700000,-44.600000,3.600000
11432,741491152,813572,746.327977200,0.810615100,-0.809000,-0.774000,0.082000,31.300000,-47.200000,7.200000
11433,741495028,817448,746.334448300,0.817086200,-0.809000,-0.824000,0.104000,25.200000,-47.600000,9.400000
11434,741517521,839941,746.335247100,0.817885000,-0.690000,-0.821000,0.247000,-4.000000,-40.500000,-8.600000
11435,741521427,843847,746.357436000,0.840073900,-0.652000,-0.806000,0.247000,-4.000000,-37.900000,-15.100000
11436,741539862,862282,746.357446600,0.840084500,-0.571000,-0.788000,0.300000,-10.300000,-22.100000,-39.500000
11437,741543585,866005,746.361129600,0.843767500,-0.537000,-0.781000,0.308000,-10.800000,-22.100000,-45.600000
11438,741547827,870247,746.380235200,0.862873100,-0.497000,-0.781000,0.317000,-10.200000,-18.400000,-45.600000
11439,741562294,884714,746.380939300,0.863577200,-0.416000,-0.848000,0.342000,-6.200000,-9.800000,-64.200000
11440,741566078,888498,746.394831200,0.877469100,-0.400000,-0.890000,0.342000,-5.700000,-7.500000,-64.200000
11441,741570076,892496,746.404780000,0.887417900,-0.389000,-0.922000,0.335000,-6.000000,-5.400000,-65.400000
11442,741585001,907421,746.404789100,0.887427000,-0.348000,-0.975000,0.301000,-10.000000,0.200000,-59.100000
11443,741588694,911114,746.425237600,0.907875500,-0.336000,-0.977000,0.286000,-11.200000,0.800000,-58.900000
11444,741607341,929761,746.425247500,0.907885400,-0.324000,-0.961000,0.256000,-12.800000,-0.100000,-46.600000
11445,741611095,933515,746.426214900,0.908852800,-0.340000,-0.960000,0.244000,-13.600000,-0.700000,-43.400000
11446,741615337,937757,746.456330400,0.938968300,-0.336000,-0.955000,0.229000,-14.800000,-1.200000,-40.800000
11447,741629773,952193,746.456519000,0.939156900,-0.378000,-0.874000,0.210000,-14.900000,-2.500000,-27.300000
11448,741633375,955795,746.458697000,0.941334900,-0.378000,-0.874000,0.205000,-12.500000,-3.100000,-23.000000
11449,741637342,959762,746.481856600,0.964494500,-0.373000,-0.865000,0.205000,-10.000000,-3.800000,-21.600000
11450,741659836,982256,746.481864200,0.964502100,-0.401000,-0.932000,0.204000,-7.900000,-6.500000,-22.100000
11451,741663590,986010,746.481892500,0.964530400,-0.410000,-0.947000,0.205000,-9.200000,-6.500000,-22.100000
11452,741667923,990343,746.501517300,0.984155200,-0.416000,-0.950000,0.205000,-10.800000,-6.300000,-22.400000
11453,741682298,1004718,746.501536500,0.984174400,-0.396000,-0.925000,0.190000,-12.300000,-6.800000,-20.600000
11454,741686144,1008564,746.508130800,0.990768700,-0.390000,-0.923000,0.189000,-12.000000,-7.300000,-20.600000
11455,741690081,1012501,746.523791400,1.006429300,-0.387000,-0.927000,0.191000,-11.700000,-7.700000,-21.100000
11456,741704853,1027273,746.524046100,1.006684000,-0.383000,-0.951000,0.203000,-13.400000,-8.300000,-23.400000
11457,741708668,1031088,746.524535200,1.007173100,-0.381000,-0.955000,0.208000,-14.600000,-8.500000,-23.400000
