meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23936,231555117,346127,256.335862900,0.336619500,-0.301000,-1.720000,-0.047000,57.100000,-16.000000,-41.100000
23937,231565159,356169,256.354672400,0.355429000,-0.930000,-1.947000,-0.099000,24.400000,18.900000,-3.100000
23938,231574925,365935,256.365843200,0.366599800,-0.698000,-1.532000,0.005000,12.100000,35.700000,34.300000
23939,231583959,374969,256.374845800,0.375602400,-0.659000,-1.352000,0.048000,15.100000,45.300000,60.100000
23940,231593603,384613,256.379914100,0.380670700,-0.568000,-1.182000,0.121000,20.000000,43.500000,75.800000
23941,231603705,394715,256.392105600,0.392862200,-0.660000,-1.050000,0.159000,24.400000,39.500000,80.600000
23942,231613197,404207,256.403249000,0.404005600,-0.753000,-0.974000,0.212000,19.100000,36.200000,82.300000
23943,231622384,413394,256.403613900,0.404370500,-0.821000,-0.813000,0.258000,8.800000,31.800000,81.300000
23944,231632211,423221,256.417883000,0.418639600,-0.888000,-0.662000,0.291000,-5.300000,25.000000,71.300000
23945,231642191,433201,256.429770800,0.430527400,-0.991000,-0.452000,0.304000,-18.700000,22.400000,59.100000
23946,231651286,442296,256.432716100,0.433472700,-1.015000,-0.223000,0.324000,-26.700000,21.100000,38.300000
23947,231660900,451910,256.449533300,0.450289900,-1.015000,-0.085000,0.336000,-32.700000,20.000000,13.300000
23948,231670971,461981,256.455089800,0.455846400,-1.156000,0.215000,0.214000,-7.700000,30.400000,-15.600000
23949,231680585,471595,256.462962200,0.463718800,-0.273000,-0.065000,0.466000,7.500000,-33.900000,-60.200000
23950,231689711,480721,256.477824000,0.478580600,-0.416000,-0.268000,0.025000,17.200000,-79.500000,-94.900000
23951,231699355,490365,256.478187300,0.478943900,-0.643000,-0.547000,-0.027000,7.400000,-108.200000,-99.600000
23952,231709366,500376,256.492744200,0.493500800,-0.695000,-0.653000,0.147000,16.000000,-132.700000,-95.000000
23953,231718918,509928,256.500302200,0.501058800,-0.856000,-0.931000,0.338000,20.600000,-135.100000,-83.800000
23954,231728135,519145,256.507526000,0.508282600,-0.836000,-1.046000,0.461000,11.400000,-119.500000,-79.200000
23955,231738298,529308,256.525260000,0.526016600,-0.894000,-1.070000,0.526000,-1.000000,-88.200000,-65.400000
23956,231747790,538800,256.530079000,0.530835600,-0.981000,-1.015000,0.563000,-16.900000,-40.900000,-51.100000
23957,231757038,548048,256.537667000,0.538423600,-0.882000,-0.860000,0.595000,-28.400000,17.700000,-41.500000
23958,231766652,557662,256.552492100,0.553248700,-0.589000,-0.670000,0.606000,-16.000000,83.300000,-45.600000
23959,231776815,567825,256.562112800,0.562869400,-0.348000,-0.670000,0.553000,26.000000,87.600000,-51.300000
23960,231786123,577133,256.567565300,0.568321900,0.227000,-1.233000,-0.334000,9.200000,-11.700000,38.400000
23961,231795493,586503,256.583446400,0.584203000,-0.001000,-1.790000,0.021000,-20.800000,-30.800000,70.200000
23962,231805351,596361,256.589809200,0.590565800,-1.309000,-0.648000,-0.073000,55.000000,20.900000,58.700000
23963,231815209,606219,256.612701300,0.613457900,-0.344000,-1.126000,0.060000,72.000000,23.100000,69.200000
23964,231824334,615344,256.614181500,0.614938100,-0.596000,-0.958000,0.073000,84.500000,38.400000,68.600000
23965,231833918,624928,256.615143500,0.615900100,-0.414000,-1.101000,0.172000,82.100000,36.000000,66.700000
23966,231843928,634938,256.639821200,0.640577800,-0.610000,-1.087000,0.140000,74.400000,37.000000,61.300000
23967,231853817,644827,256.639832300,0.640588900,-0.666000,-1.169000,0.156000,50.100000,45.000000,80.500000
23968,231862790,653800,256.643399800,0.644156400,-0.541000,-1.004000,0.215000,18.400000,42.800000,87.800000
23969,231872861,663871,256.657782400,0.658539000,-0.575000,-0.737000,0.243000,-6.600000,30.500000,90.300000
23970,231882505,673515,256.665516400,0.666273000,-0.746000,-0.464000,0.183000,-17.900000,23.700000,97.400000
23971,231891600,682610,256.675511900,0.676268500,-0.678000,-0.310000,0.059000,-25.400000,11.300000,84.300000
23972,231901245,692255,256.687541600,0.688298200,-0.537000,-0.091000,-0.008000,-27.800000,-16.300000,58.300000
23973,231911408,702418,256.697630500,0.698387100,-0.729000,0.021000,0.055000,-15.600000,-31.800000,34.100000
23974,231920930,711940,256.702761400,0.703518000,-0.962000,-0.009000,0.195000,-9.800000,-31.500000,12.400000
23975,231930086,721096,256.717550700,0.718307300,-0.978000,-0.055000,0.236000,-6.100000,-28.500000,-10.100000
23976,231939914,730924,256.725317100,0.726073700,-0.919000,-0.193000,0.271000,-1.300000,-28.000000,-30.100000
23977,231949711,740721,256.736348600,0.737105200,-0.874000,-0.376000,0.288000,1.300000,-28.700000,-44.800000
23978,231958897,749907,256.751791900,0.752548500,-0.869000,-0.557000,0.272000,0.000000,-27.200000,-50.600000
23979,231968541,759551,256.751800800,0.752557400,-0.812000,-0.671000,0.262000,-2.500000,-25.200000,-47.800000
23980,231978582,769592,256.762953400,0.763710000,-0.739000,-0.744000,0.272000,-1.500000,-25.300000,-41.800000
23981,231988410,779420,256.772266900,0.773023500,-0.684000,-0.811000,0.274000,-0.100000,-26.100000,-32.800000
23982,231997413,788423,256.777769100,0.778525700,-0.659000,-0.859000,0.266000,1.900000,-27.400000,-24.900000
23983,232006997,798007,256.794202100,0.794958700,-0.648000,-0.898000,0.265000,3.500000,-27.400000,-19.100000
23984,232017160,808170,256.800310700,0.801067300,-0.656000,-0.921000,0.273000,4.200000,-23.400000,-12.100000
23985,232026377,817387,256.810488200,0.811244800,-0.670000,-0.953000,0.284000,1.500000,-17.400000,-12.500000
23986,232035868,826878,256.822919000,0.823675600,-0.677000,-0.947000,0.284000,-3.900000,-11.100000,-10.800000
23987,232045818,836828,256.830354200,0.831110800,-0.646000,-0.926000,0.268000,-10.000000,-7.300000,-7.500000
23988,232055615,846625,256.837568600,0.838325200,-0.645000,-0.853000,0.273000,-13.500000,-4.500000,-2.700000
23989,232064679,855689,256.853113200,0.853869800,-0.647000,-0.826000,0.286000,-16.400000,-2.400000,-2.400000
23990,232074293,865303,256.853721000,0.854477600,-0.699000,-0.797000,0.292000,-20.200000,0.300000,0.000000
23991,232084395,875405,256.867525000,0.868281600,-0.702000,-0.693000,0.265000,-24.000000,3.900000,2.000000
23992,232093979,884989,256.875196800,0.875953400,-0.616000,-0.571000,0.236000,-19.000000,3.300000,1.400000
23993,232103165,894175,256.883645900,0.884402500,-0.590000,-0.532000,0.249000,-7.700000,-3.600000,0.400000
23994,232113420,904430,256.898756900,0.899513500,-0.645000,-0.580000,0.276000,1.100000,-9.100000,-9.100000
23995,232122820,913830,256.906520600,0.907277200,-0.726000,-0.643000,0.294000,3.000000,-6.100000,-12.100000
23996,232132006,923016,256.912477400,0.913234000,-0.766000,-0.676000,0.307000,0.800000,-2.800000,-15.100000
