meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14305,138953012,230273,168.004041100,0.224998700,-0.499000,-0.564000,0.292000,-23.500000,1.600000,97.000000
14306,138963206,240467,168.019090100,0.240047700,-0.635000,-0.287000,0.348000,-43.200000,-4.700000,85.700000
14307,138972728,249989,168.026621100,0.247578700,-0.646000,0.164000,0.411000,-53.000000,-13.100000,57.700000
14308,138981914,259175,168.036292700,0.257250300,-0.688000,0.574000,0.430000,-37.800000,-25.000000,12.400000
14309,138992078,269339,168.049379800,0.270337400,-1.064000,0.312000,0.278000,-14.300000,-20.800000,-31.000000
14310,139001600,278861,168.057302900,0.278260500,-1.237000,-0.144000,0.325000,-53.400000,15.700000,-40.300000
14311,139010695,287956,168.064101700,0.285059300,-0.817000,0.167000,0.434000,-78.100000,13.200000,-74.100000
14312,139020309,297570,168.079493600,0.300451200,-0.737000,0.149000,0.371000,-85.200000,9.400000,-106.300000
14313,139030411,307672,168.087166100,0.308123700,-0.574000,0.122000,0.307000,-56.600000,5.700000,-131.700000
14314,139040086,317347,168.096702000,0.317659600,-0.515000,-0.317000,0.185000,-41.000000,6.700000,-140.500000
14315,139049181,326442,168.111667200,0.332624800,-0.496000,-0.723000,0.082000,-27.300000,9.400000,-132.700000
14316,139058794,336055,168.111676900,0.332634500,-0.345000,-1.153000,0.078000,-8.700000,11.000000,-112.400000
14317,139068866,346127,168.125831200,0.346788800,-0.198000,-1.320000,0.066000,17.100000,10.500000,-91.400000
14318,139078327,355588,168.131513300,0.352470900,-0.094000,-1.484000,0.149000,61.100000,4.100000,-68.300000
14319,139087666,364927,168.139190000,0.360147600,-0.285000,-1.940000,0.058000,80.700000,-5.300000,-45.200000
14320,139097768,375029,168.154323100,0.375280700,-0.773000,-1.998000,-0.041000,42.900000,24.400000,12.200000
14321,139107474,384735,168.162790600,0.383748200,-0.507000,-1.874000,0.087000,22.400000,46.700000,85.300000
14322,139116477,393738,168.169050700,0.390008300,-0.462000,-1.540000,0.153000,25.200000,56.800000,103.100000
14323,139126091,403352,168.188357100,0.409314700,-0.503000,-1.278000,0.225000,29.500000,55.800000,105.100000
14324,139136071,413332,168.191562400,0.412520000,-0.653000,-1.112000,0.276000,23.700000,50.500000,100.300000
14325,139145654,422915,168.201318200,0.422275800,-0.843000,-0.918000,0.311000,4.900000,49.400000,96.700000
14326,139154932,432193,168.214704900,0.435662500,-0.943000,-0.714000,0.337000,-5.500000,47.800000,94.400000
14327,139164973,442234,168.225446400,0.446404000,-0.957000,-0.503000,0.368000,-12.200000,43.400000,89.800000
14328,139174740,452001,168.229291900,0.450249500,-0.889000,-0.278000,0.375000,-11.900000,33.400000,76.500000
14329,139183804,461065,168.244327400,0.465285000,-0.820000,-0.194000,0.353000,-7.000000,15.400000,55.000000
14330,139193418,470679,168.245080600,0.466038200,-0.350000,-0.193000,0.291000,8.600000,-25.200000,21.300000
14331,139203368,480629,168.259152200,0.480109800,-0.515000,-0.366000,0.080000,11.800000,-78.900000,-21.600000
14332,139212859,490120,168.266849400,0.487807000,-0.729000,-0.418000,0.197000,8.100000,-108.600000,-46.900000
14333,139222290,499551,168.273839900,0.494797500,-0.765000,-0.437000,0.358000,9.900000,-126.700000,-67.500000
14334,139232209,509470,168.289446500,0.510404100,-0.762000,-0.520000,0.402000,3.000000,-138.100000,-86.300000
14335,139241914,519175,168.301887100,0.522844700,-0.818000,-0.567000,0.418000,-7.300000,-133.300000,-104.100000
14336,139251131,528392,168.304034800,0.524992400,-0.933000,-0.670000,0.457000,-13.000000,-105.700000,-102.100000
14337,139260684,537945,168.321020100,0.541977700,-0.898000,-0.813000,0.521000,-7.300000,-40.600000,-88.000000
14338,139270847,548108,168.326372500,0.547330100,-0.699000,-1.163000,0.445000,-18.100000,-5.300000,-60.900000
14339,139280339,557600,168.338958300,0.559915900,-0.504000,-1.203000,0.573000,-24.200000,24.100000,-28.000000
14340,139289556,566817,168.348878800,0.569836400,-0.283000,-1.007000,0.687000,-0.900000,50.500000,-16.100000
14341,139299353,576614,168.357795900,0.578753500,-0.091000,-1.010000,0.689000,24.600000,73.900000,-15.700000
14342,139309211,586472,168.364024400,0.584982000,-0.052000,-1.242000,0.169000,44.800000,98.300000,-6.600000
14343,139318428,595689,168.378798600,0.599756200,0.020000,-1.222000,0.066000,-7.400000,-70.800000,-9.300000
14344,139328042,605303,168.379541200,0.600498800,-0.784000,-1.187000,-0.057000,34.200000,-43.600000,95.200000
14345,139338144,615405,168.402631700,0.623589300,-0.755000,-0.979000,-0.010000,50.500000,11.700000,83.200000
14346,139347819,625080,168.402642400,0.623600000,-0.657000,-0.668000,0.067000,54.400000,40.200000,56.000000
14347,139356883,634144,168.410436800,0.631394400,-0.665000,-0.927000,0.164000,66.800000,66.700000,53.100000
14348,139366497,643758,168.424209100,0.645166700,-0.557000,-1.102000,0.249000,72.000000,76.500000,66.100000
14349,139376447,653708,168.434830900,0.655788500,-0.543000,-1.284000,0.275000,60.400000,75.600000,92.100000
14350,139385786,663047,168.439020300,0.659977900,-0.566000,-1.178000,0.236000,28.700000,72.500000,119.100000
14351,139395277,672538,168.454114800,0.675072400,-0.434000,-0.748000,0.290000,9.600000,57.100000,129.200000
14352,139405318,682579,168.461354900,0.682312500,-0.374000,-0.439000,0.287000,12.300000,32.700000,120.300000
14353,139415115,692376,168.474700800,0.695658400,-0.365000,-0.209000,-0.018000,18.700000,-0.900000,94.700000
14354,139424180,701441,168.483820800,0.704778400,-0.277000,-0.091000,-0.141000,26.000000,-48.200000,63.000000
14355,139433885,711146,168.484730100,0.705687700,-0.556000,-0.089000,0.019000,35.400000,-77.900000,39.200000
14356,139443865,721126,168.500186600,0.721144200,-1.108000,-0.192000,0.220000,34.500000,-80.400000,16.100000
14357,139453387,730648,168.510087200,0.731044800,-1.254000,-0.327000,0.356000,19.200000,-60.500000,2.500000
14358,139462635,739896,168.514083900,0.735041500,-1.057000,-0.380000,0.347000,2.900000,-45.200000,-14.300000
14359,139472829,750090,168.531120500,0.752078100,-0.867000,-0.444000,0.297000,-7.900000,-44.600000,-30.800000
14360,139482351,759612,168.536902100,0.757859700,-0.845000,-0.548000,0.331000,-16.400000,-44.800000,-30.500000
14361,139491476,768737,168.549645900,0.770603500,-0.824000,-0.643000,0.429000,-23.500000,-38.900000,-30.200000
14362,139501060,778321,168.558986400,0.779944000,-0.739000,-0.689000,0.491000,-27.800000,-26.900000,-32.100000
14363,139511101,788362,168.568349400,0.789307000,-0.643000,-0.716000,0.474000,-25.400000,-24.200000,-33.000000
14364,139520623,797884,168.574197100,0.795154700,-0.582000,-0.778000,0.441000,-22.100000,-22.300000,-35.700000
14365,139529932,807193,168.591815800,0.812773400,-0.560000,-0.871000,0.421000,-19.500000,-20.900000,-34.200000
14366,139540003,817264,168.596909200,0.817866800,-0.553000,-0.946000,0.368000,-19.500000,-19.500000,-30.900000
14367,139549556,826817,168.605420300,0.826377900,-0.551000,-0.967000,0.332000,-21.400000,-17.700000,-25.300000
14368,139558773,836034,168.624494600,0.845452200,-0.536000,-0.940000,0.340000,-21.700000,-18.700000,-17.400000
14369,139568387,845648,168.626953200,0.847910800,-0.554000,-0.905000,0.352000,-21.500000,-20.000000,-11.700000
14370,139578397,855658,168.642537400,0.863495000,-0.581000,-0.881000,0.350000,-22.100000,-20.100000,-6.700000
14371,139588103,865364,168.648773200,0.869730800,-0.613000,-0.845000,0.342000,-23.900000,-17.900000,-2.700000
14372,139597289,874550,168.649685200,0.870642800,-0.621000,-0.788000,0.324000,-25.400000,-15.900000,1.400000
14373,139607300,884561,168.672146600,0.893104200,-0.628000,-0.729000,0.327000,-24.400000,-13.000000,1.500000
14374,139618318,895579,168.672929200,0.893886800,-0.610000,-0.685000,0.308000,-20.300000,-10.100000,-3.200000
14375,139626497,903758,168.684226000,0.905183600,-0.583000,-0.635000,0.300000,-15.200000,-11.000000,-7.800000
14376,139635683,912944,168.693910000,0.914867600,-0.563000,-0.626000,0.303000,-10.500000,-11.900000,-13.600000
