meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37572,992793869,162977,1009.675108100,0.165757100,-0.580000,-1.308000,0.337000,16.000000,-2.000000,-15.200000
37573,992803941,173049,1009.682577900,0.173226900,-0.702000,-0.888000,0.291000,27.700000,7.800000,-5.600000
37574,992813646,182754,1009.699631900,0.190280900,-0.534000,-1.239000,0.349000,59.500000,19.500000,9.200000
37575,992822802,191910,1009.704181000,0.194830000,-0.567000,-1.498000,0.314000,65.700000,26.400000,36.600000
37576,992832324,201432,1009.704685600,0.195334600,-0.491000,-1.545000,0.292000,45.800000,28.600000,66.800000
37577,992842518,211626,1009.726559800,0.217208800,-0.540000,-1.292000,0.318000,26.900000,27.300000,94.500000
37578,992851888,220996,1009.727184300,0.217833300,-0.601000,-1.015000,0.326000,19.000000,26.500000,120.500000
37579,992861227,230335,1009.738574100,0.229223100,-0.700000,-0.789000,0.293000,7.400000,27.800000,125.700000
37580,992871421,240529,1009.751399100,0.242048100,-0.762000,-0.381000,0.291000,-8.600000,29.900000,118.900000
37581,992880912,250020,1009.757436200,0.248085200,-0.719000,0.149000,0.310000,-15.400000,25.000000,85.900000
37582,992890007,259115,1009.764400300,0.255049300,-0.765000,0.531000,0.316000,-16.600000,18.600000,43.100000
37583,992899621,268729,1009.779339000,0.269988000,-0.741000,0.804000,0.356000,-12.000000,6.400000,-6.400000
37584,992909601,278709,1009.788113100,0.278762100,-0.759000,0.943000,0.240000,3.900000,-1.100000,-54.700000
37585,992919184,288292,1009.795042900,0.285691900,-1.277000,0.069000,0.040000,-38.000000,32.700000,-62.700000
37586,992928493,297601,1009.813806500,0.304455500,-0.968000,0.404000,0.294000,-85.900000,40.600000,-66.400000
37587,992938565,307673,1009.816560300,0.307209300,-0.640000,0.373000,0.296000,-105.500000,27.000000,-97.100000
37588,992948148,317256,1009.826333900,0.316982900,-0.639000,0.371000,0.270000,-122.100000,20.800000,-121.500000
37589,992957334,326442,1009.839285000,0.329934000,-0.541000,0.374000,0.294000,-120.400000,15.200000,-145.700000
37590,992966979,336087,1009.839609100,0.330258100,-0.539000,0.103000,0.248000,-106.000000,11.900000,-170.100000
37591,992976928,346036,1009.854531300,0.345180300,-0.483000,-0.164000,0.220000,-83.800000,11.600000,-184.400000
37592,992986573,355681,1009.861646700,0.352295700,-0.409000,-0.633000,0.194000,-52.300000,10.500000,-175.600000
37593,992995759,364867,1009.870866200,0.361515200,-0.311000,-1.091000,0.207000,-25.900000,7.400000,-153.000000
37594,993005892,375000,1009.888377600,0.379026600,-0.228000,-1.535000,0.195000,-3.000000,-5.300000,-118.900000
37595,993015567,384675,1009.893170900,0.383819900,-0.158000,-1.746000,0.242000,36.700000,-16.600000,-79.200000
37596,993024692,393800,1009.899364300,0.390013300,-0.155000,-1.944000,0.248000,60.000000,-26.900000,-37.400000
37597,993034245,403353,1009.914542100,0.405191100,-0.377000,-1.998000,0.157000,51.300000,-23.100000,1.900000
37598,993044408,413516,1009.927851600,0.418500600,-0.642000,-1.998000,0.175000,27.300000,-5.400000,39.700000
37599,993053900,423008,1009.930663900,0.421312900,-0.778000,-1.878000,0.209000,19.900000,11.200000,75.000000
37600,993063117,432225,1009.948427100,0.439076100,-0.769000,-1.627000,0.267000,26.700000,28.400000,99.900000
37601,993072914,442022,1009.959553400,0.450202400,-0.831000,-1.422000,0.283000,34.800000,37.900000,117.400000
37602,993082711,451819,1009.960564500,0.451213500,-0.886000,-1.203000,0.295000,34.500000,45.600000,128.000000
37603,993092172,461280,1009.974325100,0.464974100,-1.010000,-0.885000,0.313000,28.700000,52.000000,128.600000
37604,993101541,470649,1009.974839900,0.465488900,-1.081000,-0.524000,0.318000,23.000000,57.200000,121.900000
37605,993111674,480782,1009.989772600,0.480421600,-1.071000,-0.265000,0.336000,15.700000,55.700000,97.000000
37606,993121288,490396,1009.996999300,0.487648300,-1.125000,0.010000,0.352000,6.300000,50.300000,73.200000
37607,993130444,499552,1010.008971500,0.499620500,-1.127000,0.117000,0.361000,1.300000,40.100000,48.700000
37608,993140058,509166,1010.023775300,0.514424300,-1.169000,0.221000,0.359000,-5.500000,29.200000,22.400000
37609,993150129,519237,1010.028284300,0.518933300,-1.207000,0.228000,0.252000,-6.000000,20.800000,-5.900000
37610,993159468,528576,1010.035711000,0.526360000,-1.025000,0.103000,0.282000,8.300000,-8.300000,-33.300000
37611,993168869,537977,1010.049711800,0.540360800,-0.567000,-0.258000,-0.057000,10.600000,-67.700000,-43.800000
37612,993178940,548048,1010.060174400,0.550823400,-1.127000,-0.497000,0.000000,-5.400000,-90.400000,-34.400000
37613,993188707,557815,1010.064223900,0.554872900,-1.030000,-0.440000,0.200000,-5.200000,-112.500000,-25.300000
37614,993197710,566818,1010.080322400,0.570971400,-1.203000,-0.605000,0.327000,-5.400000,-116.500000,-24.700000
37615,993207354,576462,1010.080565600,0.571214600,-1.133000,-0.672000,0.447000,-13.400000,-99.300000,-24.000000
37616,993217304,586412,1010.098295100,0.588944100,-0.929000,-0.700000,0.559000,-13.900000,-85.600000,-32.100000
37617,993226948,596056,1010.102154300,0.592803300,-0.821000,-0.810000,0.618000,-10.700000,-74.300000,-42.700000
37618,993236196,605304,1010.109231500,0.599880500,-0.701000,-0.965000,0.603000,-14.500000,-63.900000,-39.900000
37619,993246359,615467,1010.124164200,0.614813200,-0.641000,-1.009000,0.558000,-29.300000,-48.400000,-30.800000
37620,993255912,625020,1010.137254300,0.627903300,-0.583000,-0.905000,0.569000,-48.900000,-34.100000,-24.400000
37621,993264976,634084,1010.140748400,0.631397400,-0.474000,-0.698000,0.530000,-48.400000,-20.900000,-25.600000
37622,993274620,643728,1010.161400300,0.652049300,-0.318000,-0.463000,0.468000,-30.200000,-11.700000,-34.200000
37623,993284783,653891,1010.161945400,0.652594400,-0.238000,-0.393000,0.466000,-4.700000,0.600000,-44.600000
37624,993294275,663383,1010.170192400,0.660841400,-0.361000,-0.643000,0.473000,13.300000,21.800000,-47.200000
37625,993303492,672600,1010.184015100,0.674664100,-0.384000,-0.811000,0.525000,25.600000,50.300000,-40.300000
37626,993313686,682794,1010.194766200,0.685415200,-0.376000,-0.950000,0.622000,35.500000,81.400000,-28.000000
37627,993323269,692377,1010.200498800,0.691147800,0.585000,-1.340000,-0.094000,40.000000,73.700000,3.100000
37628,993332334,701442,1010.214659200,0.705308200,-0.725000,-0.802000,0.152000,-2.900000,-81.900000,92.700000
37629,993341947,711055,1010.214949900,0.705598900,-1.846000,-1.053000,0.156000,60.200000,-10.700000,127.700000
37630,993352019,721127,1010.231242700,0.721891700,-0.743000,-1.296000,0.183000,55.800000,33.200000,106.400000
37631,993361633,730741,1010.237058800,0.727707800,-1.030000,-0.843000,0.189000,25.100000,63.400000,90.900000
37632,993370758,739866,1010.246198500,0.736847500,-0.863000,-0.479000,0.290000,28.200000,71.500000,74.600000
37633,993381013,750121,1010.259354600,0.750003600,-0.717000,-0.418000,0.342000,57.600000,68.900000,49.300000
37634,993390444,759552,1010.269889200,0.760538200,-0.744000,-0.611000,0.260000,37.500000,65.500000,46.000000
37635,993399630,768738,1010.274150800,0.764799800,-0.698000,-0.576000,0.058000,12.100000,54.200000,53.600000
37636,993409244,778352,1010.294306400,0.784955400,-0.232000,-0.257000,-0.224000,9.800000,2.500000,52.500000
37637,993419255,788363,1010.298403500,0.789052500,-0.044000,-0.043000,-0.184000,15.200000,-63.000000,59.500000
37638,993428838,797946,1010.309908300,0.800557300,-1.098000,-0.054000,0.094000,12.500000,-73.400000,58.800000
37639,993438085,807193,1010.319733700,0.810382700,-1.174000,0.062000,0.347000,7.600000,-55.900000,41.500000
37640,993447730,816838,1010.328878400,0.819527400,-1.135000,0.081000,0.455000,6.500000,-39.000000,11.500000
37641,993457710,826818,1010.334086400,0.824735400,-1.091000,-0.031000,0.429000,6.100000,-24.600000,-18.400000
37642,993466988,836096,1010.349260200,0.839909200,-1.025000,-0.219000,0.381000,3.600000,-15.600000,-38.400000
37643,993476510,845618,1010.349750700,0.840399700,-1.005000,-0.418000,0.343000,-1.800000,-10.700000,-49.900000
37644,993486429,855537,1010.364753300,0.855402300,-0.990000,-0.574000,0.297000,-10.600000,-5.800000,-46.500000
37645,993496318,865426,1010.371800100,0.862449100,-0.905000,-0.617000,0.288000,-20.900000,-1.300000,-42.900000
37646,993505382,874490,1010.385501500,0.876150500,-0.843000,-0.608000,0.309000,-20.700000,0.200000,-40.700000
37647,993514996,884104,1010.394425700,0.885074700,-0.816000,-0.613000,0.318000,-19.200000,3.200000,-42.400000
37648,993525220,894328,1010.402632300,0.893281300,-0.764000,-0.644000,0.267000,-17.900000,3.900000,-43.700000
37649,993534559,903667,1010.409474100,0.900123100,-0.700000,-0.698000,0.226000,-18.900000,1.600000,-43.800000
37650,993543868,912976,1010.424999800,0.915648800,-0.678000,-0.720000,0.222000,-20.700000,-1.400000,-43.400000
37651,993554000,923108,1010.432070800,0.922719800,-0.693000,-0.733000,0.259000,-23.000000,-3.200000,-40.600000
37652,993563523,932631,1010.442708700,0.933357700,-0.728000,-0.741000,0.300000,-26.700000,-1.100000,-36.200000
37653,993572709,941817,1010.455583300,0.946232300,-0.719000,-0.708000,0.320000,-27.500000,2.900000,-31.800000
37654,993582353,951461,1010.456584800,0.947233800,-0.677000,-0.662000,0.310000,-24.100000,4.800000,-28.900000
37655,993592425,961533,1010.469374900,0.960023900,-0.660000,-0.665000,0.314000,-19.000000,4.100000,-26.900000
37656,993601917,971025,1010.479152900,0.969801900,-0.673000,-0.696000,0.316000,-17.600000,4.200000,-24.300000
37657,993611134,980242,1010.484338000,0.974987000,-0.690000,-0.708000,0.324000,-17.900000,5.000000,-21.100000
37658,993621083,990191,1010.499763000,0.990412000,-0.679000,-0.704000,0.318000,-17.600000,5.300000,-17.200000
37659,993630819,999927,1010.506988600,0.997637600,-0.665000,-0.718000,0.327000,-17.700000,4.700000,-14.700000
37660,993640006,1009114,1010.520312500,1.010961500,-0.675000,-0.744000,0.321000,-20.400000,5.500000,-11.700000
37661,993649620,1018728,1010.530119000,1.020768000,-0.716000,-0.787000,0.325000,-26.800000,9.100000,-8.000000
