meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55225,1162527980,163526,1168.679628200,0.163912000,-1.124000,-0.973000,0.138000,56.400000,-34.600000,-10.600000
55226,1162537594,173140,1168.688917200,0.173201000,-0.553000,-1.334000,0.229000,47.200000,-22.900000,-3.000000
55227,1162546689,182235,1168.694370600,0.178654400,-0.529000,-1.319000,0.231000,23.700000,-29.100000,21.300000
55228,1162556333,191879,1168.710718100,0.195001900,-0.966000,-1.085000,0.028000,10.300000,-24.800000,40.200000
55229,1162566436,201982,1168.716865800,0.201149600,-0.778000,-1.277000,0.157000,44.200000,16.200000,27.900000
55230,1162575897,211443,1168.724670800,0.208954600,-0.737000,-1.098000,0.163000,66.500000,36.800000,38.700000
55231,1162585205,220751,1168.748886600,0.233170400,-0.619000,-1.247000,0.216000,84.700000,41.000000,44.400000
55232,1162594758,230304,1168.748897700,0.233181500,-0.430000,-1.223000,0.268000,80.700000,31.700000,45.200000
55233,1162604952,240498,1168.754998000,0.239281800,-0.544000,-1.207000,0.261000,64.800000,28.500000,55.700000
55234,1162614016,249562,1168.774585500,0.258869300,-0.638000,-1.234000,0.221000,38.700000,28.800000,75.900000
55235,1162623661,259207,1168.774596400,0.258880200,-0.609000,-1.111000,0.233000,4.100000,24.600000,90.900000
55236,1162633702,269248,1168.788075100,0.272358900,-0.589000,-0.684000,0.259000,-35.600000,16.200000,102.300000
55237,1162643346,278892,1168.792007900,0.276291700,-0.581000,-0.223000,0.316000,-69.000000,6.800000,99.700000
55238,1162652441,287987,1168.801217200,0.285501000,-0.523000,0.383000,0.400000,-87.800000,-10.400000,75.300000
55239,1162662604,298150,1168.814100200,0.298384000,-0.478000,1.015000,0.470000,-71.300000,-35.700000,29.000000
55240,1162672096,307642,1168.826383600,0.310667400,-0.934000,1.171000,0.310000,-15.700000,-48.700000,-34.500000
55241,1162681282,316828,1168.829088000,0.313371800,-1.326000,0.358000,0.153000,-17.500000,-6.700000,-71.700000
55242,1162690957,326503,1168.844492500,0.328776300,-0.830000,0.430000,0.364000,-41.600000,10.000000,-109.000000
55243,1162701029,336575,1168.852368600,0.336652400,-0.839000,0.072000,0.336000,-60.700000,3.900000,-129.800000
55244,1162710734,346280,1168.863900500,0.348184300,-0.798000,-0.084000,0.294000,-90.500000,4.400000,-144.500000
55245,1162719768,355314,1168.874589400,0.358873200,-0.753000,-0.229000,0.274000,-96.900000,6.600000,-146.400000
55246,1162729412,364958,1168.883292000,0.367575800,-0.738000,-0.429000,0.220000,-92.500000,12.700000,-141.700000
55247,1162739484,375030,1168.889617400,0.373901200,-0.596000,-0.572000,0.141000,-68.600000,14.300000,-131.100000
55248,1162748701,384247,1168.904391200,0.388675000,-0.511000,-0.932000,0.091000,-34.500000,14.800000,-119.900000
55249,1162758284,393830,1168.904956500,0.389240300,-0.387000,-1.188000,0.063000,0.000000,14.000000,-105.100000
55250,1162768142,403688,1168.920285600,0.404569400,-0.204000,-1.463000,0.074000,35.800000,7.100000,-86.000000
55251,1162778061,413607,1168.926711000,0.410994800,-0.087000,-1.782000,0.127000,67.600000,-8.400000,-58.900000
55252,1162787095,422641,1168.935915100,0.420198900,-0.404000,-1.998000,0.005000,64.600000,-18.700000,-20.300000
55253,1162796709,432255,1168.949478500,0.433762300,-0.700000,-1.998000,-0.054000,27.900000,10.000000,20.700000
55254,1162806842,442388,1168.960199500,0.444483300,-0.496000,-1.892000,0.079000,11.100000,24.800000,71.400000
55255,1162816242,451788,1168.964180300,0.448464100,-0.592000,-1.671000,0.117000,13.100000,31.400000,92.700000
55256,1162825520,461066,1168.981446000,0.465729800,-0.602000,-1.451000,0.179000,18.500000,33.100000,103.000000
55257,1162835744,471290,1168.987067500,0.471351300,-0.684000,-1.243000,0.216000,18.600000,29.700000,102.600000
55258,1162845236,480782,1168.996132900,0.480416700,-0.869000,-1.052000,0.245000,4.100000,32.900000,99.900000
55259,1162854453,489999,1169.014932500,0.499216300,-0.991000,-0.816000,0.252000,-7.300000,37.300000,93.400000
55260,1162864036,499582,1169.014941900,0.499225700,-1.022000,-0.563000,0.308000,-18.100000,38.600000,81.100000
55261,1162874047,509593,1169.024692800,0.508976600,-1.021000,-0.112000,0.347000,-22.800000,36.100000,60.100000
55262,1162883630,519176,1169.036118600,0.520402400,-0.971000,0.062000,0.372000,-21.700000,26.300000,34.400000
55263,1162892847,528393,1169.039152000,0.523435800,-1.007000,0.113000,0.348000,-15.200000,15.800000,10.100000
55264,1162902797,538343,1169.054381700,0.538665500,-0.936000,0.085000,0.330000,-5.900000,4.700000,-10.500000
55265,1162912441,547987,1169.062150100,0.546433900,-0.521000,-0.047000,0.339000,14.500000,-31.100000,-27.500000
55266,1162921658,557204,1169.072668500,0.556952300,-0.756000,-0.375000,0.055000,22.700000,-76.200000,-25.100000
55267,1162931272,566818,1169.085221400,0.569505200,-0.919000,-0.655000,-0.007000,6.900000,-95.700000,-13.300000
55268,1162941343,576889,1169.092530300,0.576814100,-0.862000,-0.606000,0.179000,-5.000000,-120.600000,4.700000
55269,1162951079,586625,1169.099034700,0.583318500,-1.034000,-0.608000,0.347000,-15.000000,-109.000000,10.000000
55270,1162960205,595751,1169.114826100,0.599109900,-1.048000,-0.519000,0.493000,-16.300000,-85.700000,4.800000
55271,1162969849,605395,1169.122572200,0.606856000,-0.858000,-0.433000,0.549000,-12.500000,-66.200000,-19.700000
55272,1162979951,615497,1169.130268800,0.614552600,-0.770000,-0.507000,0.499000,-18.200000,-49.300000,-32.000000
55273,1162988985,624531,1169.149568300,0.633852100,-0.734000,-0.656000,0.538000,-30.900000,-26.300000,-45.600000
55274,1162998629,634175,1169.149577400,0.633861200,-0.722000,-0.752000,0.590000,-44.400000,3.300000,-52.300000
55275,1163008792,644338,1169.160824400,0.645108200,-0.629000,-0.638000,0.569000,-43.700000,30.100000,-55.900000
55276,1163018437,653983,1169.167925900,0.652209700,-0.290000,-0.582000,0.461000,-26.800000,46.200000,-64.300000
55277,1163027501,663047,1169.174707900,0.658991700,-0.125000,-0.639000,0.240000,2.500000,52.800000,-64.400000
55278,1163037664,673210,1169.190717700,0.675001500,0.688000,-1.132000,-0.231000,54.000000,-53.800000,-20.400000
55279,1163047095,682641,1169.196794900,0.681078700,-0.868000,-1.501000,-0.195000,33.000000,-55.100000,64.200000
55280,1163056282,691828,1169.204837100,0.689120900,-0.458000,-1.503000,0.189000,11.700000,-18.800000,74.300000
55281,1163065956,701502,1169.220737800,0.705021600,-0.452000,-0.675000,0.009000,37.300000,-21.100000,37.100000
55282,1163076059,711605,1169.229044000,0.713327800,-0.638000,-1.079000,0.011000,60.300000,9.300000,33.600000
55283,1163085611,721157,1169.234141500,0.718425300,-0.687000,-1.040000,0.039000,87.100000,32.000000,28.300000
55284,1163094737,730283,1169.249159300,0.733443100,-0.725000,-1.323000,0.126000,78.300000,49.400000,35.800000
55285,1163104381,739927,1169.249798600,0.734082400,-0.792000,-1.421000,0.180000,56.300000,64.500000,49.300000
55286,1163114331,749877,1169.264272600,0.748556400,-0.659000,-1.383000,0.225000,30.500000,66.000000,68.700000
55287,1163123944,759490,1169.271605200,0.755889000,-0.621000,-1.029000,0.253000,10.700000,61.000000,82.600000
55288,1163133253,768799,1169.284732400,0.769016200,-0.583000,-0.628000,0.275000,0.200000,53.500000,85.300000
55289,1163143386,778932,1169.295580200,0.779864000,-0.490000,-0.195000,0.308000,5.700000,38.600000,76.300000
55290,1163152999,788545,1169.301997600,0.786281400,-0.432000,0.102000,0.260000,29.800000,14.000000,56.300000
55291,1163162033,797579,1169.309635500,0.793919300,-0.420000,0.018000,0.062000,55.200000,-21.200000,37.000000
55292,1163171708,807254,1169.324534400,0.808818200,-0.674000,-0.264000,-0.116000,55.200000,-57.200000,35.400000
55293,1163181810,817356,1169.339078700,0.823362500,-1.079000,-0.445000,0.019000,36.700000,-63.900000,38.400000
55294,1163191241,826787,1169.339452000,0.823735800,-1.276000,-0.438000,0.225000,12.100000,-45.200000,32.100000
55295,1163200489,836035,1169.357890700,0.842174500,-1.306000,-0.378000,0.318000,-9.000000,-22.100000,15.500000
55296,1163210713,846259,1169.362373700,0.846657500,-1.227000,-0.371000,0.353000,-35.800000,-5.500000,7.300000
55297,1163220205,855751,1169.371506700,0.855790500,-1.068000,-0.344000,0.333000,-47.500000,-0.300000,-2.000000
55298,1163229391,864937,1169.384062600,0.868346400,-0.955000,-0.352000,0.331000,-53.400000,-0.600000,-13.100000
55299,1163239035,874581,1169.396264600,0.880548400,-0.898000,-0.383000,0.334000,-53.800000,-0.300000,-22.000000
55300,1163249107,884653,1169.399760800,0.884044600,-0.839000,-0.421000,0.340000,-48.300000,-0.300000,-30.500000
55301,1163258599,894145,1169.415469900,0.899753700,-0.728000,-0.486000,0.324000,-38.700000,-2.800000,-37.000000
55302,1163267816,903362,1169.415479200,0.899763000,-0.689000,-0.587000,0.285000,-31.500000,-5.700000,-41.900000
55303,1163277979,913525,1169.433309700,0.917593500,-0.668000,-0.663000,0.267000,-27.400000,-10.000000,-43.800000
55304,1163287654,923200,1169.436926000,0.921209800,-0.661000,-0.708000,0.276000,-25.000000,-13.200000,-43.500000
55305,1163296749,932295,1169.444410600,0.928694400,-0.674000,-0.743000,0.288000,-23.000000,-15.100000,-44.500000
55306,1163306332,941878,1169.460208500,0.944492300,-0.696000,-0.778000,0.292000,-22.700000,-13.700000,-45.200000
55307,1163316404,951950,1169.471020400,0.955304200,-0.687000,-0.808000,0.294000,-24.500000,-9.500000,-43.800000
55308,1163325834,961380,1169.474555100,0.958838900,-0.662000,-0.808000,0.299000,-28.700000,-7.900000,-41.300000
55309,1163335143,970689,1169.489382900,0.973666700,-0.663000,-0.814000,0.299000,-29.900000,-5.600000,-39.000000
55310,1163344940,980486,1169.497321500,0.981605300,-0.642000,-0.794000,0.288000,-30.700000,-4.000000,-36.200000
55311,1163354706,990252,1169.508229100,0.992512900,-0.597000,-0.753000,0.271000,-27.700000,-4.900000,-33.200000
55312,1163364015,999561,1169.519747400,1.004031200,-0.599000,-0.773000,0.281000,-24.700000,-5.600000,-29.400000
55313,1163373568,1009114,1169.520395200,1.004679000,-0.606000,-0.795000,0.281000,-24.000000,-5.800000,-26.600000
55314,1163383548,1019094,1169.534470300,1.018754100,-0.610000,-0.798000,0.273000,-24.000000,-6.000000,-24.700000
55315,1163393344,1028890,1169.542222600,1.026506400,-0.621000,-0.794000,0.279000,-23.900000,-5.500000,-19.500000
55316,1163402409,1037955,1169.549374400,1.033658200,-0.639000,-0.798000,0.302000,-23.500000,-5.100000,-13.500000
55317,1163412267,1047813,1169.564258500,1.048542300,-0.674000,-0.813000,0.322000,-24.400000,-3.800000,-9.000000
55318,1163422186,1057732,1169.572075600,1.056359400,-0.710000,-0.830000,0.326000,-28.400000,0.700000,-4.800000
