meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15380,779417837,268668,784.234846800,0.270172800,-0.747000,-0.479000,0.250000,-32.000000,5.900000,-132.400000
15381,779427908,278739,784.240532000,0.275858000,-0.540000,-0.886000,0.211000,-21.300000,16.800000,-122.900000
15382,779437217,288048,784.252101100,0.287427100,-0.280000,-1.207000,0.111000,-21.500000,20.400000,-103.700000
15383,779446617,297448,784.263010000,0.298336000,-0.001000,-1.288000,0.164000,-5.000000,17.800000,-82.000000
15384,779456719,307550,784.271801400,0.307127400,0.251000,-1.461000,0.165000,18.600000,6.700000,-55.300000
15385,779466425,317256,784.280980800,0.316306800,-0.052000,-1.935000,-0.035000,2.700000,-2.800000,-25.200000
15386,779475489,326320,784.292808700,0.328134700,-0.222000,-1.718000,0.006000,-42.400000,28.300000,28.200000
15387,779485103,335934,784.293701700,0.329027700,-0.242000,-1.385000,0.057000,-45.800000,47.100000,62.200000
15388,779495144,345975,784.308630700,0.343956700,-0.277000,-1.164000,0.140000,-32.700000,63.900000,75.000000
15389,779504880,355711,784.315679900,0.351005900,-0.347000,-1.041000,0.211000,-14.100000,66.900000,70.800000
15390,779513944,364775,784.324101700,0.359427700,-0.483000,-1.090000,0.242000,-6.100000,63.500000,67.800000
15391,779524077,374908,784.338355300,0.373681300,-0.638000,-1.076000,0.266000,-10.600000,55.000000,67.900000
15392,779533660,384491,784.350223400,0.385549400,-0.742000,-0.972000,0.274000,-24.300000,40.700000,65.500000
15393,779542847,393678,784.352747400,0.388073400,-0.806000,-0.806000,0.290000,-37.500000,27.100000,57.000000
15394,779552460,403291,784.368227900,0.403553900,-0.910000,-0.575000,0.292000,-42.600000,16.000000,39.500000
15395,779562502,413333,784.375301200,0.410627200,-1.051000,-0.342000,0.217000,-37.400000,14.600000,15.100000
15396,779571963,422794,784.383966800,0.419292800,-0.597000,0.248000,0.243000,21.900000,-27.200000,-27.300000
15397,779581302,432133,784.399464200,0.434790200,-0.427000,-0.569000,-0.239000,52.400000,-77.500000,-67.600000
15398,779591312,442143,784.406177900,0.441503900,-0.686000,-0.796000,-0.076000,37.800000,-95.600000,-59.100000
15399,779601018,451849,784.413258600,0.448584600,-0.636000,-0.879000,0.154000,43.800000,-109.300000,-52.800000
15400,779610082,460913,784.428571200,0.463897200,-0.618000,-1.053000,0.319000,35.400000,-114.200000,-44.700000
15401,779619727,470558,784.428580900,0.463906900,-0.556000,-0.955000,0.543000,28.700000,-108.300000,-39.000000
15402,779629768,480599,784.443020900,0.478346900,-0.558000,-0.977000,0.645000,24.100000,-84.300000,-45.600000
15403,779639412,490243,784.450040900,0.485366900,-0.536000,-1.053000,0.737000,7.900000,-17.900000,-50.900000
15404,779648568,499399,784.461251000,0.496577000,-0.368000,-1.047000,0.785000,-11.100000,0.800000,-45.500000
15405,779658670,509501,784.483699900,0.519025900,-0.222000,-0.996000,0.785000,-25.900000,56.200000,-37.600000
15406,779668192,519023,784.483970800,0.519296800,-0.022000,-0.912000,0.752000,-30.400000,87.700000,-31.400000
15407,779677684,528515,784.487988400,0.523314400,0.119000,-0.875000,-0.059000,-14.800000,71.400000,-42.600000
15408,779687054,537885,784.503592800,0.538918800,0.786000,-0.688000,0.232000,-0.600000,-68.000000,70.800000
15409,779697064,547895,784.511248400,0.546574400,-0.110000,-1.392000,-0.142000,-17.300000,-61.500000,137.700000
15410,779706800,557631,784.519563200,0.554889200,-0.239000,-0.559000,0.183000,26.200000,20.200000,84.800000
15411,779715834,566665,784.540361800,0.575687800,-0.989000,-0.713000,0.074000,35.300000,36.300000,56.400000
15412,779725478,576309,784.540841700,0.576167700,-0.659000,-0.759000,0.143000,56.600000,72.500000,29.500000
15413,779735703,586534,784.547857800,0.583183800,-0.498000,-1.095000,0.185000,56.000000,83.400000,22.700000
15414,779744736,595567,784.563465600,0.598791600,-0.364000,-1.286000,0.205000,39.800000,83.100000,25.000000
15415,779754320,605151,784.563475000,0.598801000,-0.302000,-1.297000,0.203000,13.800000,76.000000,46.500000
15416,779764300,615131,784.579452000,0.614778000,-0.214000,-1.024000,0.167000,-7.500000,59.100000,74.700000
15417,779774127,624958,784.586891200,0.622217200,-0.203000,-0.656000,0.081000,-6.900000,19.700000,71.100000
15418,779783192,634023,784.596352900,0.631678900,-0.273000,-0.420000,-0.143000,0.500000,-9.800000,53.100000
15419,779792867,643698,784.612701400,0.648027400,-0.541000,-0.458000,-0.215000,17.000000,-29.900000,50.100000
15420,779802908,653739,784.615321800,0.650647800,-0.814000,-0.506000,0.020000,24.900000,-37.500000,37.800000
15421,779812308,663139,784.623478200,0.658804200,-0.941000,-0.566000,0.118000,29.800000,-38.500000,20.200000
15422,779821586,672417,784.638306800,0.673632800,-1.022000,-0.642000,0.199000,28.200000,-33.800000,5.400000
15423,779831810,682641,784.653636000,0.688962000,-0.985000,-0.715000,0.233000,24.200000,-29.900000,-4.100000
15424,779841271,692102,784.653645100,0.688971100,-0.785000,-0.758000,0.225000,20.000000,-33.700000,-9.500000
15425,779850488,701319,784.673510500,0.708836500,-0.713000,-0.793000,0.235000,15.400000,-39.400000,-13.400000
15426,779860102,710933,784.673730300,0.709056300,-0.682000,-0.816000,0.281000,9.100000,-40.600000,-13.200000
15427,779870143,720974,784.684066400,0.719392400,-0.610000,-0.788000,0.340000,3.600000,-39.700000,-19.200000
15428,779879696,730527,784.691856300,0.727182300,-0.537000,-0.761000,0.382000,0.700000,-36.400000,-27.300000
15429,779888943,739774,784.698078000,0.733404000,-0.486000,-0.777000,0.404000,0.600000,-31.300000,-37.100000
15430,779899076,749907,784.712812400,0.748138400,-0.449000,-0.851000,0.412000,0.000000,-21.200000,-42.700000
15431,779908507,759338,784.721414600,0.756740600,-0.398000,-0.921000,0.404000,-5.800000,-15.900000,-46.200000
15432,779917815,768646,784.729128400,0.764454400,-0.366000,-0.945000,0.390000,-9.200000,-11.900000,-45.000000
15433,779927368,778199,784.744822400,0.780148400,-0.353000,-0.973000,0.361000,-13.000000,-8.400000,-42.900000
15434,779937531,788362,784.750421700,0.785747700,-0.357000,-0.976000,0.357000,-17.400000,-5.100000,-40.200000
15435,779946901,797732,784.759665500,0.794991500,-0.366000,-0.928000,0.327000,-20.400000,-2.200000,-35.000000
15436,779956240,807071,784.772769500,0.808095500,-0.414000,-0.900000,0.282000,-21.100000,0.900000,-27.700000
15437,779965915,816746,784.784502000,0.819828000,-0.425000,-0.873000,0.251000,-20.100000,4.000000,-25.200000
15438,779976017,826848,784.787851900,0.823177900,-0.442000,-0.869000,0.236000,-19.100000,7.200000,-23.700000
15439,779985020,835851,784.803901700,0.839227700,-0.442000,-0.857000,0.210000,-19.600000,8.100000,-23.500000
15440,779994695,845526,784.803924400,0.839250400,-0.459000,-0.823000,0.174000,-18.000000,7.700000,-20.000000
15441,780004858,855689,784.822555300,0.857881300,-0.458000,-0.839000,0.165000,-14.600000,5.600000,-19.000000
15442,780014503,865334,784.825339600,0.860665600,-0.479000,-0.862000,0.187000,-13.300000,5.200000,-19.800000
15443,780023537,874368,784.832685900,0.868011900,-0.496000,-0.910000,0.216000,-13.700000,5.900000,-21.000000
