meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37708,994101499,471077,1000.279712500,0.464287700,-0.933000,-0.186000,0.389000,-66.600000,33.800000,101.300000
37709,994111112,480690,1000.295179800,0.479755000,-0.905000,0.318000,0.378000,-41.800000,22.300000,68.800000
37710,994121276,490854,1000.300935900,0.485511100,-0.796000,0.391000,0.338000,-10.900000,4.700000,26.400000
37711,994130706,500284,1000.308398600,0.492973800,-0.441000,0.312000,0.282000,26.800000,-29.600000,-22.500000
37712,994140045,509623,1000.323915700,0.508490900,-0.622000,-0.113000,0.060000,46.000000,-83.500000,-63.500000
37713,994150148,519726,1000.333894300,0.518469500,-0.760000,-0.488000,0.043000,36.700000,-111.100000,-79.400000
37714,994159578,529156,1000.339497800,0.524073000,-0.772000,-0.606000,0.204000,19.600000,-137.400000,-84.200000
37715,994168826,538404,1000.354150000,0.538725200,-0.897000,-0.681000,0.365000,5.400000,-147.600000,-87.200000
37716,994178440,548018,1000.354159800,0.538735000,-0.922000,-0.659000,0.453000,-4.400000,-140.400000,-86.400000
37717,994188328,557906,1000.370720000,0.555295200,-0.892000,-0.631000,0.502000,-1.300000,-110.000000,-81.800000
37718,994198033,567611,1000.376497100,0.561072300,-0.828000,-0.748000,0.524000,22.500000,-82.200000,-81.400000
37719,994207250,576828,1000.383991300,0.568566500,-0.727000,-0.946000,0.451000,30.100000,-52.200000,-75.100000
37720,994217322,586900,1000.398598100,0.583173300,-0.644000,-1.132000,0.401000,25.900000,-22.900000,-58.700000
37721,994226936,596514,1000.408336800,0.592912000,-0.489000,-1.172000,0.455000,24.900000,1.300000,-42.200000
37722,994236122,605700,1000.413846800,0.598422000,-0.412000,-1.169000,0.543000,32.900000,27.100000,-27.500000
37723,994245797,615375,1000.429181400,0.613756600,-0.259000,-1.188000,0.603000,49.200000,53.300000,-13.100000
37724,994255869,625447,1000.436300900,0.620876100,-0.133000,-1.282000,0.557000,58.500000,77.300000,-11.300000
37725,994265513,635091,1000.448482300,0.633057500,-0.063000,-1.354000,0.438000,50.500000,100.700000,-5.000000
37726,994274578,644156,1000.462381200,0.646956400,0.367000,-1.216000,-0.158000,-15.800000,-12.500000,-5.400000
37727,994284313,653891,1000.466445200,0.651020400,0.029000,-0.751000,-0.127000,-17.600000,-67.500000,71.000000
37728,994294385,663963,1000.473869000,0.658444200,-1.205000,-1.000000,-0.061000,4.800000,3.500000,78.200000
37729,994303480,673058,1000.488534000,0.673109200,-0.380000,-0.673000,0.069000,20.300000,14.200000,69.100000
37730,994313094,682672,1000.489505600,0.674080800,-0.649000,-0.607000,0.072000,27.300000,43.400000,43.700000
37731,994323104,692682,1000.503986500,0.688561700,-0.471000,-0.840000,0.166000,34.300000,47.300000,43.900000
37732,994332840,702418,1000.511021500,0.695596700,-0.480000,-1.059000,0.200000,33.700000,48.100000,49.100000
37733,994341874,711452,1000.523277100,0.707852300,-0.597000,-1.302000,0.162000,11.200000,53.600000,79.200000
37734,994352129,721707,1000.533606000,0.718181200,-0.578000,-1.186000,0.158000,-16.800000,52.200000,115.800000
37735,994361560,731138,1000.541016900,0.725592100,-0.238000,-0.751000,0.024000,-27.600000,17.400000,122.000000
37736,994370807,740385,1000.548673800,0.733249000,0.017000,-0.461000,-0.099000,-13.700000,-59.500000,109.800000
37737,994380329,749907,1000.563700500,0.748275700,-0.800000,-0.383000,0.031000,2.500000,-93.700000,107.800000
37738,994390523,760101,1000.571384000,0.755959200,-1.000000,-0.153000,0.215000,13.000000,-86.000000,97.600000
37739,994400045,769623,1000.581049300,0.765624500,-1.012000,0.023000,0.304000,30.100000,-82.800000,68.400000
37740,994409232,778810,1000.600159600,0.784734800,-1.112000,-0.050000,0.327000,39.500000,-76.000000,36.200000
37741,994418846,788424,1000.600168600,0.784743800,-1.061000,-0.140000,0.332000,39.100000,-66.800000,-3.800000
37742,994428948,798526,1000.608928600,0.793503800,-0.979000,-0.277000,0.305000,34.300000,-60.800000,-25.700000
37743,994438409,807987,1000.617331400,0.801906600,-0.997000,-0.449000,0.308000,10.300000,-53.800000,-37.100000
37744,994447626,817204,1000.623431200,0.808006400,-0.971000,-0.568000,0.342000,-9.400000,-44.400000,-42.000000
37745,994457789,827367,1000.638679400,0.823254600,-0.894000,-0.609000,0.439000,-24.600000,-35.000000,-47.800000
37746,994467220,836798,1000.646107300,0.830682500,-0.839000,-0.632000,0.486000,-33.800000,-24.600000,-54.300000
37747,994476498,846076,1000.655514900,0.840090100,-0.772000,-0.694000,0.500000,-39.300000,-14.900000,-60.200000
37748,994486081,855659,1000.673034400,0.857609600,-0.659000,-0.701000,0.489000,-40.800000,-9.100000,-61.600000
37749,994496153,865731,1000.676588900,0.861164100,-0.527000,-0.716000,0.450000,-34.800000,-7.000000,-65.000000
37750,994505675,875253,1000.683261300,0.867836500,-0.513000,-0.781000,0.407000,-26.500000,-7.000000,-64.200000
37751,994514984,884562,1000.698460300,0.883035500,-0.519000,-0.881000,0.380000,-23.000000,-5.600000,-58.700000
37752,994524964,894542,1000.708617600,0.893192800,-0.486000,-0.942000,0.361000,-25.400000,-5.500000,-50.700000
37753,994534669,904247,1000.713745400,0.898320600,-0.488000,-0.952000,0.346000,-28.200000,-7.600000,-34.700000
37754,994543856,913434,1000.731807600,0.916382800,-0.517000,-0.948000,0.344000,-30.400000,-7.700000,-24.800000
37755,994553408,922986,1000.731816600,0.916391800,-0.535000,-0.941000,0.357000,-33.500000,-7.000000,-15.500000
37756,994563602,933180,1000.745381000,0.929956200,-0.565000,-0.907000,0.382000,-40.100000,-5.500000,-6.700000
37757,994573155,942733,1000.751534500,0.936109700,-0.592000,-0.853000,0.382000,-42.700000,-3.300000,0.400000
37758,994582250,951828,1000.758797100,0.943372300,-0.596000,-0.795000,0.386000,-41.400000,-0.300000,0.500000
37759,994592352,961930,1000.773721300,0.958296500,-0.588000,-0.762000,0.389000,-39.000000,2.400000,-3.400000
37760,994602027,971605,1000.781252800,0.965828000,-0.608000,-0.771000,0.379000,-37.900000,6.800000,-7.600000
37761,994611091,980669,1000.792334900,0.976910100,-0.597000,-0.730000,0.340000,-36.900000,10.500000,-12.600000
37762,994620735,990313,1000.811409200,0.995984400,-0.546000,-0.704000,0.263000,-31.000000,11.200000,-13.300000
37763,994630868,1000446,1000.811817100,0.996392300,-0.505000,-0.729000,0.214000,-24.600000,6.900000,-13.500000
37764,994640451,1010029,1000.819723700,1.004298900,-0.521000,-0.771000,0.210000,-21.000000,0.900000,-13.000000
