meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14510,140924146,278830,147.251800800,0.271745600,-0.176000,-0.755000,0.352000,-75.400000,-42.900000,81.100000
14511,140934096,288780,147.264951600,0.284896400,-0.420000,-0.211000,0.398000,-73.800000,-61.000000,61.100000
14512,140943587,298271,147.272718700,0.292663500,-0.821000,0.053000,0.429000,-58.900000,-68.500000,35.900000
14513,140952927,307611,147.279060300,0.299005100,-1.010000,0.363000,0.459000,-31.200000,-70.300000,-3.700000
14514,140963029,317713,147.294399000,0.314343800,-1.283000,0.333000,0.362000,10.600000,-60.100000,-64.700000
14515,140972734,327418,147.302404900,0.322349700,-1.420000,-0.721000,0.216000,-38.200000,-27.900000,-73.800000
14516,140981860,336544,147.310779800,0.330724600,-1.057000,-0.067000,0.485000,-82.000000,-26.600000,-86.200000
14517,140991443,346127,147.329493000,0.349437800,-0.898000,-0.245000,0.421000,-95.800000,-31.800000,-143.000000
14518,141001575,356259,147.332042000,0.351986800,-0.814000,-0.327000,0.328000,-105.500000,-28.700000,-155.100000
14519,141010915,365599,147.339131800,0.359076600,-0.694000,-0.409000,0.230000,-93.700000,-14.100000,-151.200000
14520,141020254,374938,147.354367500,0.374312300,-0.490000,-0.675000,0.119000,-64.900000,1.800000,-141.900000
14521,141030447,385131,147.362643700,0.382588500,-0.277000,-0.788000,0.070000,-37.600000,16.100000,-134.700000
14522,141040000,394684,147.371636400,0.391581200,-0.093000,-0.921000,-0.016000,-0.700000,31.000000,-121.300000
14523,141049156,403840,147.386434200,0.406379000,0.141000,-1.075000,-0.003000,40.300000,42.300000,-107.000000
14524,141058709,413393,147.386734000,0.406678800,0.353000,-1.434000,0.022000,72.900000,47.000000,-92.600000
14525,141068719,423403,147.403554700,0.423499500,0.566000,-1.862000,-0.009000,74.800000,40.200000,-70.600000
14526,141078394,433078,147.406649600,0.426594400,0.519000,-1.998000,-0.071000,35.200000,36.100000,-39.300000
14527,141087611,442295,147.414424600,0.434369400,0.514000,-1.998000,-0.031000,-2.300000,31.700000,7.100000
14528,141097591,452275,147.429733100,0.449677900,0.399000,-1.909000,0.003000,-24.200000,30.800000,52.500000
14529,141107236,461920,147.437776300,0.457721100,0.303000,-1.658000,0.082000,-29.000000,28.700000,97.600000
14530,141116392,471076,147.444230800,0.464175600,0.110000,-1.493000,0.122000,-26.000000,24.400000,107.000000
14531,141126036,480720,147.460372500,0.480317300,-0.096000,-1.367000,0.154000,-25.000000,21.100000,110.400000
14532,141136108,490792,147.466405700,0.486350500,-0.320000,-1.245000,0.178000,-26.000000,20.800000,109.900000
14533,141145599,500283,147.480886500,0.500831300,-0.521000,-1.119000,0.202000,-29.600000,24.300000,104.500000
14534,141154908,509592,147.489370500,0.509315300,-0.737000,-0.902000,0.237000,-23.800000,31.000000,98.400000
14535,141164644,519328,147.502506800,0.522451600,-0.868000,-0.628000,0.307000,-8.000000,36.800000,82.200000
14536,141174502,529186,147.505130900,0.525075700,-0.947000,-0.432000,0.343000,12.800000,38.400000,59.000000
14537,141183688,538372,147.518865500,0.538810300,-0.908000,-0.447000,0.326000,34.200000,30.100000,36.200000
14538,141193363,548047,147.520502300,0.540447100,-0.606000,-0.552000,0.192000,52.900000,6.100000,14.500000
14539,141203465,558149,147.536400700,0.556345500,-0.447000,-0.807000,-0.072000,57.100000,-41.600000,1.600000
14540,141213110,567794,147.541293300,0.561238100,-0.501000,-0.999000,-0.067000,36.300000,-91.400000,1.500000
14541,141222144,576828,147.550262300,0.570207100,-0.629000,-0.956000,0.157000,17.300000,-131.300000,8.700000
14542,141231788,586472,147.574954800,0.594899600,-0.829000,-0.820000,0.376000,7.000000,-151.400000,15.300000
14543,141241859,596543,147.574963700,0.594908500,-1.026000,-0.558000,0.554000,4.100000,-134.400000,3.500000
14544,141251351,606035,147.579518500,0.599463300,-1.096000,-0.347000,0.675000,14.800000,-98.800000,-23.500000
14545,141260660,615344,147.594502200,0.614447000,-1.089000,-0.383000,0.709000,22.000000,-52.900000,-56.800000
14546,141270609,625293,147.601659600,0.621604400,-0.825000,-0.549000,0.699000,25.400000,-21.000000,-83.100000
14547,141280376,635060,147.612093300,0.632038100,-0.467000,-0.798000,0.500000,12.100000,-7.700000,-96.900000
14548,141289471,644155,147.623917800,0.643862600,-0.122000,-1.082000,0.378000,-19.000000,-11.900000,-93.500000
14549,141299145,653829,147.624378900,0.644323700,0.047000,-1.106000,0.363000,-50.700000,-17.700000,-73.500000
14550,141309126,663810,147.639337400,0.659282200,0.089000,-0.854000,0.382000,-55.900000,-5.900000,-56.600000
14551,141318678,673362,147.650121100,0.670065900,0.158000,-0.710000,0.400000,-34.800000,17.900000,-53.500000
14552,141327987,682671,147.653857000,0.673801800,0.204000,-0.808000,0.398000,-10.500000,49.600000,-55.300000
14553,141338089,692773,147.669622500,0.689567300,0.230000,-0.957000,0.415000,2.500000,87.400000,-46.300000
14554,141347611,702295,147.676377500,0.696322300,0.793000,-1.018000,-0.097000,16.200000,118.300000,-29.100000
14555,141356798,711482,147.688635600,0.708580400,0.936000,-1.244000,0.160000,21.400000,-42.100000,63.300000
14556,141366442,721126,147.699298100,0.719242900,-0.268000,-1.589000,-0.352000,27.100000,-85.500000,76.100000
14557,141376483,731167,147.708170400,0.728115200,-0.229000,-1.513000,-0.141000,12.100000,19.800000,84.800000
14558,141386005,740689,147.714096000,0.734040800,-0.218000,-1.010000,-0.091000,21.800000,56.400000,74.500000
14559,141395222,749906,147.729196900,0.749141700,-0.227000,-1.124000,-0.029000,38.200000,84.800000,73.200000
14560,141405294,759978,147.736571700,0.756516500,-0.182000,-1.158000,0.127000,59.000000,101.400000,79.500000
14561,141414999,769683,147.744582500,0.764527300,-0.156000,-1.232000,0.162000,66.000000,111.500000,82.900000
14562,141424125,778809,147.759943300,0.779888100,-0.200000,-1.281000,0.211000,51.300000,111.600000,93.400000
14563,141433739,788423,147.760847000,0.780791800,-0.140000,-1.127000,0.260000,24.600000,93.700000,97.600000
14564,141443566,798250,147.774778100,0.794722900,-0.158000,-0.977000,0.306000,2.500000,64.900000,100.600000
14565,141453271,807955,147.783189100,0.803133900,-0.365000,-0.739000,0.286000,-14.600000,32.300000,104.600000
14566,141462550,817234,147.788949400,0.808894200,-0.525000,-0.378000,0.234000,-17.300000,3.800000,106.100000
14567,141472652,827336,147.804610700,0.824555500,-0.589000,-0.061000,0.141000,1.200000,-28.900000,87.100000
14568,141482296,836980,147.811697200,0.831642000,-0.886000,-0.087000,0.141000,25.800000,-59.500000,45.000000
14569,141491421,846105,147.820308800,0.840253600,-1.142000,-0.314000,0.236000,36.400000,-59.200000,25.600000
14570,141500974,855658,147.839524000,0.859468800,-1.187000,-0.471000,0.272000,34.300000,-53.200000,10.600000
14571,141511076,865760,147.842159400,0.862104200,-1.054000,-0.533000,0.242000,26.300000,-54.000000,-9.300000
14572,141520690,875374,147.849420700,0.869365500,-0.927000,-0.585000,0.215000,23.100000,-57.600000,-27.500000
14573,141529877,884561,147.864288000,0.884232800,-0.834000,-0.680000,0.214000,17.700000,-59.100000,-47.000000
14574,141539643,894327,147.871220800,0.891165600,-0.753000,-0.784000,0.259000,11.900000,-58.200000,-58.900000
14575,141549593,904277,147.878892300,0.898837100,-0.655000,-0.851000,0.307000,7.300000,-56.900000,-67.000000
14576,141558688,913372,147.898272500,0.918217300,-0.565000,-0.937000,0.357000,1.400000,-52.500000,-71.500000
14577,141568301,922985,147.898282300,0.918227100,-0.510000,-1.007000,0.379000,-6.900000,-43.600000,-70.600000
14578,141578373,933057,147.910737700,0.930682500,-0.428000,-1.016000,0.391000,-14.400000,-33.500000,-70.400000
14579,141588017,942701,147.916635000,0.936579800,-0.352000,-0.999000,0.388000,-18.300000,-22.800000,-69.200000
14580,141597234,951918,147.924301800,0.944246600,-0.268000,-0.983000,0.360000,-18.700000,-14.400000,-68.300000
14581,141606848,961532,147.939581900,0.959526700,-0.195000,-0.980000,0.309000,-18.000000,-9.800000,-64.100000
14582,141616828,971512,147.946590600,0.966535400,-0.134000,-0.988000,0.263000,-18.500000,-10.000000,-60.000000
14583,141626137,980821,147.955456000,0.975400800,-0.108000,-0.994000,0.249000,-18.700000,-12.600000,-55.900000
