meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19742,191230293,192765,237.551089800,0.187104700,-0.409000,-1.217000,0.242000,-23.400000,32.900000,91.200000
19743,191239418,201890,237.557702100,0.193717000,-0.453000,-0.943000,0.255000,-57.200000,20.600000,89.000000
19744,191249063,211535,237.573838600,0.209853500,-0.417000,-0.558000,0.330000,-76.700000,0.900000,73.500000
19745,191259104,221576,237.580062000,0.216076900,-0.429000,-0.121000,0.422000,-74.800000,-23.500000,41.300000
19746,191268473,230945,237.588101600,0.224116500,-0.530000,0.389000,0.315000,-43.100000,-40.800000,3.300000
19747,191277843,240315,237.602629300,0.238644200,-1.139000,-0.335000,0.171000,-55.400000,-11.000000,-12.800000
19748,191287945,250417,237.617832900,0.253847800,-0.828000,0.204000,0.341000,-75.700000,11.500000,-25.400000
19749,191297650,260122,237.618220500,0.254235400,-0.685000,0.165000,0.323000,-62.800000,4.800000,-62.100000
19750,191306745,269217,237.634303400,0.270318300,-0.685000,0.088000,0.266000,-48.500000,5.300000,-93.700000
19751,191316359,278831,237.634662300,0.270677200,-0.587000,-0.167000,0.205000,-20.200000,4.300000,-116.400000
19752,191326492,288964,237.648963500,0.284978400,-0.645000,-0.722000,0.111000,-2.900000,9.100000,-117.800000
19753,191335892,298364,237.655019100,0.291034000,-0.602000,-1.210000,0.053000,-9.900000,17.900000,-95.600000
19754,191345170,307642,237.678259900,0.314274800,-0.398000,-1.323000,0.060000,-11.500000,23.000000,-69.400000
19755,191355394,317866,237.678452300,0.314467200,-0.275000,-1.385000,0.047000,2.500000,18.900000,-44.600000
19756,191364916,327388,237.688866100,0.324881000,-0.340000,-1.515000,0.035000,19.400000,21.000000,-14.900000
19757,191374042,336514,237.702017500,0.338032400,-0.742000,-1.719000,-0.050000,8.200000,48.500000,28.500000
19758,191383595,346067,237.702028200,0.338043100,-0.747000,-1.562000,0.045000,5.900000,72.000000,61.500000
19759,191393819,356291,237.715625200,0.351640100,-0.649000,-1.256000,0.139000,12.900000,79.800000,78.800000
19760,191403158,365630,237.726402600,0.362417500,-0.612000,-1.047000,0.180000,22.100000,77.400000,81.700000
19761,191412436,374908,237.730116300,0.366131200,-0.647000,-0.910000,0.219000,27.500000,70.000000,76.000000
19762,191422508,384980,237.746903300,0.382918200,-0.708000,-0.862000,0.236000,23.700000,60.200000,66.800000
19763,191432213,394685,237.753043800,0.389058700,-0.771000,-0.824000,0.244000,9.300000,49.900000,56.300000
19764,191441308,403780,237.764865600,0.400880500,-0.771000,-0.733000,0.251000,-9.500000,37.200000,47.500000
19765,191450922,413394,237.776482900,0.412497800,-0.777000,-0.559000,0.223000,-21.100000,23.100000,39.800000
19766,191461024,423496,237.785571500,0.421586400,-0.699000,-0.426000,0.188000,-24.400000,-6.400000,19.800000
19767,191470607,433079,237.790379500,0.426394400,-0.376000,-0.329000,0.078000,-20.200000,-55.000000,-3.900000
19768,191479855,442327,237.806232300,0.442247200,-0.365000,-0.371000,-0.063000,-15.600000,-103.100000,-17.200000
19769,191489591,452063,237.812515900,0.448530800,-0.671000,-0.433000,0.050000,-12.000000,-131.100000,-25.500000
19770,191499418,461890,237.820123600,0.456138500,-0.784000,-0.420000,0.306000,-10.400000,-147.100000,-43.100000
19771,191508635,471107,237.840237100,0.476252000,-0.906000,-0.441000,0.445000,-17.900000,-141.800000,-61.900000
19772,191518249,480721,237.840597400,0.476612300,-1.102000,-0.482000,0.508000,-28.000000,-108.900000,-70.900000
19773,191528260,490732,237.850506600,0.486521500,-0.983000,-0.529000,0.541000,-33.000000,-73.200000,-98.600000
19774,191538087,500559,237.858823000,0.494837900,-0.869000,-0.668000,0.476000,-29.600000,-42.700000,-105.400000
19775,191547060,509532,237.865197000,0.501211900,-0.740000,-0.736000,0.445000,-20.700000,-13.000000,-95.800000
19776,191556704,519176,237.881416400,0.517431300,-0.507000,-0.870000,0.379000,-0.900000,9.400000,-84.500000
19777,191566745,529217,237.888382800,0.524397700,-0.407000,-0.994000,0.373000,19.500000,27.500000,-52.900000
19778,191575932,538404,237.898693300,0.534708200,-0.358000,-1.214000,0.439000,36.100000,51.600000,-36.100000
19779,191585607,548079,237.911863000,0.547877900,-0.367000,-1.326000,0.493000,38.100000,81.700000,-12.200000
19780,191595800,558272,237.918055400,0.554070300,0.606000,-1.593000,-0.152000,28.100000,-29.500000,27.900000
19781,191605323,567795,237.925287200,0.561302100,-0.141000,-1.094000,0.012000,-22.200000,-43.200000,98.800000
19782,191614387,576859,237.940211800,0.576226700,-1.237000,-1.099000,-0.093000,8.900000,10.800000,97.800000
19783,191624001,586473,237.940783100,0.576798000,-0.696000,-0.926000,0.048000,6.700000,36.400000,79.500000
19784,191634011,596483,237.955617800,0.591632700,-0.729000,-0.539000,0.072000,25.900000,58.800000,64.600000
19785,191643595,606067,237.962936100,0.598951000,-0.594000,-0.644000,0.141000,46.200000,69.700000,53.300000
19786,191652812,615284,237.972971400,0.608986300,-0.520000,-0.839000,0.198000,57.100000,66.400000,42.100000
19787,191663097,625569,237.986717000,0.622731900,-0.653000,-1.081000,0.169000,40.500000,64.900000,46.900000
19788,191672528,635000,237.993557400,0.629572300,-0.491000,-1.002000,0.189000,13.800000,58.400000,54.400000
19789,191681684,644156,238.000523100,0.636538000,-0.328000,-0.746000,0.172000,0.400000,35.700000,58.500000
19790,191691358,653830,238.016823700,0.652838600,-0.336000,-0.639000,0.067000,-5.000000,6.300000,63.400000
19791,191701338,663810,238.023289700,0.659304600,-0.413000,-0.571000,-0.081000,-14.500000,-23.900000,51.100000
19792,191710891,673363,238.029962800,0.665977700,-0.553000,-0.376000,-0.063000,-19.500000,-58.600000,41.000000
19793,191720139,682611,238.047104200,0.683119100,-0.799000,-0.216000,0.069000,-13.600000,-60.500000,24.300000
19794,191730210,692682,238.052503300,0.688518200,-1.011000,-0.163000,0.175000,0.700000,-48.000000,2.100000
19795,191739763,702235,238.061588100,0.697603000,-0.997000,-0.202000,0.154000,11.200000,-37.100000,-19.900000
19796,191749041,711513,238.074985200,0.711000100,-0.812000,-0.344000,0.094000,18.300000,-38.100000,-35.700000
19797,191758655,721127,238.075369400,0.711384300,-0.762000,-0.586000,0.081000,15.600000,-41.000000,-39.700000
19798,191768605,731077,238.091610600,0.727625500,-0.800000,-0.855000,0.130000,4.800000,-38.800000,-35.700000
19799,191778371,740843,238.101432700,0.737447600,-0.756000,-0.883000,0.221000,-5.100000,-33.300000,-29.600000
19800,191787435,749907,238.111552000,0.747566900,-0.681000,-0.874000,0.280000,-10.800000,-28.300000,-26.200000
19801,191797446,759918,238.120902000,0.756916900,-0.643000,-0.883000,0.317000,-12.600000,-22.600000,-25.400000
19802,191807334,769806,238.128067500,0.764082400,-0.606000,-0.921000,0.312000,-12.700000,-17.100000,-24.100000
19803,191816307,778779,238.135256700,0.771271600,-0.564000,-0.963000,0.308000,-12.300000,-13.800000,-23.100000
19804,191825891,788363,238.150744400,0.786759300,-0.560000,-0.970000,0.303000,-11.500000,-12.800000,-15.400000
19805,191836084,798556,238.162320200,0.798335100,-0.558000,-0.972000,0.281000,-12.300000,-10.000000,-10.800000
19806,191845606,808078,238.165035000,0.801049900,-0.562000,-0.940000,0.272000,-14.800000,-7.900000,-8.100000
19807,191854762,817234,238.182093000,0.818107900,-0.571000,-0.899000,0.263000,-16.000000,-6.300000,-5.300000
19808,191864529,827001,238.187984800,0.823999700,-0.564000,-0.865000,0.238000,-17.200000,-6.500000,-1.800000
19809,191874387,836859,238.195566100,0.831581000,-0.577000,-0.806000,0.198000,-16.100000,-6.900000,-1.000000
19810,191883573,846045,238.211136000,0.847150900,-0.590000,-0.748000,0.185000,-14.400000,-7.900000,-2.000000
19811,191893187,855659,238.211618800,0.847633700,-0.612000,-0.697000,0.176000,-12.700000,-8.300000,-5.200000
19812,191903106,865578,238.225538500,0.861553400,-0.614000,-0.650000,0.169000,-8.700000,-9.200000,-8.800000
19813,191912934,875406,238.234543700,0.870558600,-0.620000,-0.638000,0.168000,-3.400000,-11.000000,-12.000000
19814,191922059,884531,238.241731000,0.877745900,-0.636000,-0.663000,0.161000,0.100000,-12.300000,-17.000000
19815,191931734,894206,238.262711100,0.898726000,-0.639000,-0.694000,0.150000,1.300000,-13.400000,-20.800000
19816,191941806,904278,238.263255500,0.899270400,-0.639000,-0.705000,0.151000,2.100000,-15.800000,-22.400000
19817,191951267,913739,238.271147200,0.907162100,-0.635000,-0.715000,0.165000,3.400000,-17.400000,-24.400000
19818,191960545,923017,238.284926800,0.920941700,-0.644000,-0.741000,0.187000,3.700000,-17.800000,-27.600000
