meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16610,1421373319,384643,1426.072006800,0.380324000,-0.010000,-1.998000,0.038000,-18.000000,36.400000,48.800000
16611,1421382506,393830,1426.076975900,0.385293100,-0.194000,-1.829000,0.086000,-27.800000,50.800000,87.800000
16612,1421392120,403444,1426.092575700,0.400892900,-0.228000,-1.403000,0.154000,-22.400000,59.800000,101.400000
16613,1421402100,413424,1426.099351100,0.407668300,-0.403000,-1.169000,0.205000,-13.700000,63.800000,100.500000
16614,1421411836,423160,1426.109411800,0.417729000,-0.594000,-1.047000,0.227000,-11.200000,67.100000,92.000000
16615,1421420931,432255,1426.123785600,0.432102800,-0.724000,-0.966000,0.247000,-12.000000,73.000000,87.900000
16616,1421430697,442021,1426.130836600,0.439153800,-0.777000,-0.804000,0.267000,-17.000000,75.500000,80.300000
16617,1421440769,452093,1426.137037700,0.445354900,-0.770000,-0.604000,0.288000,-22.000000,69.100000,63.800000
16618,1421449833,461157,1426.151760800,0.460078000,-0.756000,-0.456000,0.307000,-20.900000,58.000000,42.600000
16619,1421459477,470801,1426.152642000,0.460959200,-0.695000,-0.387000,0.299000,-17.100000,40.900000,22.300000
16620,1421469518,480842,1426.167044800,0.475362000,-0.651000,-0.410000,0.219000,-11.400000,20.800000,3.000000
16621,1421479193,490517,1426.174514300,0.482831500,-0.534000,-0.377000,0.189000,3.200000,-9.900000,-13.700000
16622,1421488258,499582,1426.185625500,0.493942700,-0.026000,-0.645000,-0.056000,24.500000,-78.100000,-29.400000
16623,1421498451,509775,1426.197051500,0.505368700,-0.523000,-0.916000,-0.058000,13.600000,-111.200000,-30.300000
16624,1421508065,519389,1426.207217500,0.515534700,-0.608000,-0.805000,0.195000,5.100000,-134.000000,-27.000000
16625,1421517160,528484,1426.211934300,0.520251500,-0.849000,-0.766000,0.424000,4.000000,-133.300000,-28.900000
16626,1421526774,538098,1426.227298200,0.535615400,-0.845000,-0.612000,0.503000,12.200000,-112.800000,-37.200000
16627,1421536876,548200,1426.234858700,0.543175900,-0.677000,-0.636000,0.464000,32.500000,-91.500000,-56.700000
16628,1421546368,557692,1426.242053500,0.550370700,-0.530000,-0.882000,0.401000,45.700000,-74.500000,-60.000000
16629,1421555585,566909,1426.256708200,0.565025400,-0.474000,-1.150000,0.349000,41.800000,-65.300000,-46.100000
16630,1421565229,576553,1426.267559900,0.575877100,-0.422000,-1.275000,0.352000,20.900000,-47.800000,-32.300000
16631,1421575301,586625,1426.272306900,0.580624100,-0.411000,-1.208000,0.471000,-11.600000,-22.200000,-19.900000
16632,1421584609,595933,1426.286946400,0.595263600,-0.366000,-1.062000,0.630000,-21.700000,9.100000,-21.600000
16633,1421594009,605333,1426.287921300,0.596238500,-0.288000,-0.937000,0.595000,-23.000000,37.300000,-25.600000
16634,1421604051,615375,1426.303039100,0.611356300,-0.170000,-0.777000,0.511000,-16.900000,61.500000,-31.200000
16635,1421613847,625171,1426.309729100,0.618046300,-0.135000,-0.871000,-0.177000,-2.400000,78.900000,-34.400000
16636,1421622912,634236,1426.319037400,0.627354600,0.487000,-1.110000,0.198000,0.300000,-26.700000,19.600000
16637,1421632495,643819,1426.337681000,0.645998200,-0.562000,-1.530000,0.160000,-22.700000,-34.100000,82.300000
16638,1421642658,653982,1426.340043900,0.648361100,-0.265000,-0.342000,0.083000,11.100000,-3.500000,33.500000
16639,1421651967,663291,1426.347732500,0.656049700,-0.582000,-0.759000,-0.011000,41.300000,17.700000,14.200000
16640,1421661337,672661,1426.369763400,0.678080600,-0.542000,-0.930000,0.038000,69.300000,61.300000,21.400000
16641,1421671530,682854,1426.372205900,0.680523100,-0.454000,-1.295000,0.130000,69.700000,85.000000,33.000000
16642,1421681175,692499,1426.377598300,0.685915500,-0.304000,-1.430000,0.154000,37.400000,96.000000,48.100000
16643,1421690208,701532,1426.399287900,0.707605100,-0.228000,-1.431000,0.169000,23.400000,92.000000,67.400000
16644,1421699761,711085,1426.400517400,0.708834600,-0.063000,-1.248000,0.203000,-9.700000,72.200000,78.600000
16645,1421709985,721309,1426.408223100,0.716540300,0.074000,-0.999000,0.084000,-15.000000,36.400000,78.000000
16646,1421719447,730771,1426.421808400,0.730125600,0.186000,-0.670000,-0.160000,-3.500000,-15.000000,80.200000
16647,1421728664,739988,1426.422358000,0.730675200,0.064000,-0.575000,-0.215000,13.100000,-63.900000,86.200000
16648,1421738613,749937,1426.437391800,0.745709000,-0.520000,-0.511000,-0.056000,27.100000,-87.600000,84.500000
16649,1421748410,759734,1426.447159000,0.755476200,-0.834000,-0.465000,0.156000,33.300000,-90.900000,69.200000
16650,1421757536,768860,1426.454982100,0.763299300,-0.971000,-0.486000,0.294000,32.800000,-80.200000,49.700000
16651,1421767119,778443,1426.471477000,0.779794200,-0.906000,-0.537000,0.323000,28.200000,-69.700000,27.500000
16652,1421777190,788514,1426.474540800,0.782858000,-0.814000,-0.629000,0.305000,19.900000,-65.200000,1.000000
16653,1421786743,798067,1426.489522600,0.797839800,-0.764000,-0.721000,0.303000,8.900000,-63.100000,-6.300000
16654,1421795960,807284,1426.496838100,0.805155300,-0.738000,-0.775000,0.352000,-3.200000,-59.600000,-8.200000
16655,1421805727,817051,1426.505183400,0.813500600,-0.771000,-0.830000,0.426000,-16.800000,-41.900000,-9.700000
16656,1421815554,826878,1426.519550200,0.827867400,-0.586000,-0.769000,0.439000,-24.900000,-35.400000,-15.500000
16657,1421824802,836126,1426.519894000,0.828211200,-0.586000,-0.819000,0.475000,-27.600000,-24.800000,-20.200000
16658,1421834415,845739,1426.529044600,0.837361800,-0.559000,-0.874000,0.503000,-29.800000,-13.500000,-25.300000
16659,1421844579,855903,1426.542920800,0.851238000,-0.497000,-0.860000,0.471000,-27.300000,-3.400000,-27.500000
16660,1421854101,865425,1426.549800300,0.858117500,-0.455000,-0.849000,0.421000,-21.800000,3.500000,-29.100000
16661,1421863287,874611,1426.557475700,0.865792900,-0.381000,-0.838000,0.373000,-14.300000,6.400000,-30.500000
16662,1421872871,884195,1426.572142900,0.880460100,-0.381000,-0.852000,0.323000,-8.000000,6.600000,-31.600000
16663,1421883064,894388,1426.579596500,0.887913700,-0.393000,-0.852000,0.281000,-4.400000,6.900000,-31.900000
16664,1421892220,903544,1426.588280300,0.896597500,-0.409000,-0.841000,0.250000,-2.500000,7.200000,-34.600000
16665,1421901712,913036,1426.619080700,0.927397900,-0.417000,-0.823000,0.223000,-1.200000,6.600000,-38.500000
16666,1421911662,922986,1426.619091100,0.927408300,-0.418000,-0.808000,0.210000,-0.100000,5.900000,-46.600000
16667,1421921397,932721,1426.619094400,0.927411600,-0.425000,-0.821000,0.210000,1.100000,3.800000,-51.100000
16668,1421930950,942274,1426.647319000,0.955636200,-0.435000,-0.855000,0.216000,0.300000,2.000000,-54.600000
16669,1421944654,955978,1426.647331500,0.955648700,-0.405000,-0.897000,0.217000,-1.700000,-1.900000,-53.400000
16670,1421950391,961715,1426.647335900,0.955653100,-0.380000,-0.918000,0.210000,-5.000000,-4.900000,-51.200000
16671,1421959731,971055,1426.663806200,0.972123400,-0.368000,-0.947000,0.231000,-10.000000,-8.400000,-48.900000
16672,1421969039,980363,1426.663815800,0.972133000,-0.378000,-0.958000,0.243000,-13.200000,-9.500000,-46.100000
