meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9339,91205479,192245,99.372286600,0.195234600,-0.083000,-1.414000,0.282000,24.500000,-7.000000,61.200000
9340,91215124,201890,99.380218300,0.203166300,-0.586000,-0.923000,0.230000,69.000000,38.500000,21.200000
9341,91224188,210954,99.400226100,0.223174100,-0.055000,-1.352000,0.277000,93.800000,39.800000,54.400000
9342,91233771,220537,99.400236400,0.223184400,-0.224000,-1.481000,0.238000,87.400000,48.300000,65.200000
9343,91243873,230639,99.412369200,0.235317200,-0.104000,-1.652000,0.251000,47.200000,36.400000,79.100000
9344,91253487,240253,99.419078000,0.242026000,-0.120000,-1.407000,0.268000,9.900000,18.300000,93.700000
9345,91262674,249440,99.424764900,0.247712900,-0.311000,-1.170000,0.260000,-15.700000,4.600000,109.100000
9346,91272776,259542,99.439730000,0.262678000,-0.462000,-0.867000,0.249000,-37.800000,0.400000,120.600000
9347,91282390,269156,99.447133700,0.270081700,-0.580000,-0.459000,0.286000,-54.600000,-3.200000,118.400000
9348,91291546,278312,99.457383900,0.280331900,-0.692000,-0.013000,0.348000,-58.500000,-9.900000,94.500000
9349,91301068,287834,99.477300200,0.300248200,-0.854000,0.311000,0.389000,-51.600000,-17.700000,40.200000
9350,91311200,297966,99.477606800,0.300554800,-1.009000,0.555000,0.409000,-33.200000,-20.000000,-1.800000
9351,91320753,307519,99.484802200,0.307750200,-1.099000,0.600000,0.365000,8.300000,-9.100000,-41.000000
9352,91329940,316706,99.500111100,0.323059100,-1.301000,-0.055000,0.203000,-23.200000,14.000000,-54.500000
9353,91339523,326289,99.500120300,0.323068300,-1.030000,-0.242000,0.301000,-69.300000,12.300000,-62.400000
9354,91349534,336300,99.514735100,0.337683100,-0.754000,-0.169000,0.353000,-97.200000,-1.800000,-84.800000
9355,91359086,345852,99.522038400,0.344986400,-0.701000,-0.104000,0.330000,-104.900000,-10.200000,-101.000000
9356,91368425,355191,99.532285100,0.355233100,-0.672000,-0.230000,0.281000,-89.300000,-9.500000,-112.000000
9357,91378467,365233,99.545235100,0.368183100,-0.553000,-0.464000,0.206000,-69.300000,-1.900000,-116.300000
9358,91388111,374877,99.552595100,0.375543100,-0.366000,-0.661000,0.173000,-41.500000,5.000000,-114.200000
9359,91397206,383972,99.559152000,0.382100000,-0.133000,-0.848000,0.170000,1.200000,9.000000,-106.900000
9360,91406850,393616,99.574443000,0.397391000,0.084000,-1.239000,0.172000,43.900000,5.100000,-94.800000
9361,91416983,403749,99.581925800,0.404873800,0.240000,-1.624000,0.201000,72.400000,-4.000000,-58.000000
9362,91426413,413179,99.597004900,0.419952900,0.078000,-1.990000,0.119000,71.900000,-17.200000,-13.500000
9363,91435692,422458,99.607630700,0.430578700,-0.288000,-1.998000,0.064000,30.100000,-6.300000,37.300000
9364,91445885,432651,99.611821800,0.434769800,-0.244000,-1.992000,0.172000,2.100000,6.500000,72.600000
9365,91455438,442204,99.635467700,0.458415700,-0.404000,-1.803000,0.234000,-8.500000,13.300000,92.300000
9366,91464563,451329,99.635476200,0.458424200,-0.552000,-1.482000,0.258000,-4.400000,19.900000,97.200000
9367,91474177,460943,99.637621900,0.460569900,-0.756000,-1.274000,0.299000,-0.200000,28.700000,97.000000
9368,91484279,471045,99.658966900,0.481914900,-0.897000,-1.043000,0.316000,-4.300000,36.100000,93.800000
9369,91493893,480659,99.658974200,0.481922200,-1.098000,-0.827000,0.334000,-14.200000,43.500000,88.200000
9370,91503049,489815,99.665638400,0.488586400,-1.171000,-0.555000,0.360000,-21.800000,50.000000,79.700000
9371,91513029,499795,99.683964700,0.506912700,-1.167000,-0.317000,0.389000,-23.300000,52.700000,63.000000
9372,91522674,509440,99.687880000,0.510828000,-1.149000,-0.112000,0.392000,-20.700000,50.700000,39.900000
9373,91531891,518657,99.694150600,0.517098600,-1.061000,-0.001000,0.370000,-12.700000,45.200000,11.400000
9374,91541443,528209,99.710120500,0.533068500,-0.798000,0.106000,0.375000,5.200000,30.300000,-17.400000
9375,91551515,538281,99.722313600,0.545261600,-0.494000,-0.104000,0.257000,31.500000,-33.300000,-55.300000
9376,91561220,547986,99.724354800,0.547302800,-0.775000,-0.554000,-0.034000,16.000000,-58.000000,-56.600000
9377,91570315,557081,99.747101800,0.570049800,-0.738000,-0.641000,0.036000,9.800000,-80.000000,-56.900000
9378,91580051,566817,99.747410300,0.570358300,-0.732000,-0.594000,0.165000,6.400000,-95.000000,-64.700000
9379,91590214,576980,99.754703500,0.577651500,-0.724000,-0.604000,0.350000,6.600000,-102.500000,-74.600000
9380,91599157,585923,99.769813900,0.592761900,-0.639000,-0.612000,0.436000,11.700000,-104.900000,-84.200000
9381,91608740,595506,99.770187800,0.593135800,-0.571000,-0.860000,0.474000,7.300000,-94.400000,-87.800000
9382,91618751,605517,99.784899200,0.607847200,-0.603000,-0.983000,0.577000,-1.500000,-66.300000,-78.700000
9383,91628517,615283,99.792463200,0.615411200,-0.500000,-1.021000,0.603000,-7.400000,-28.800000,-63.200000
9384,91637642,624408,99.799263200,0.622211200,-0.335000,-0.962000,0.594000,-9.800000,4.900000,-51.700000
9385,91647439,634205,99.818074200,0.641022200,-0.209000,-0.943000,0.614000,-4.200000,36.400000,-40.600000
9386,91657358,644124,99.822207400,0.645155400,-0.083000,-0.986000,0.603000,1.900000,63.300000,-28.800000
9387,91666545,653311,99.834847600,0.657795600,-0.006000,-1.018000,0.630000,9.500000,86.200000,-17.100000
9388,91676067,662833,99.845068600,0.668016600,0.117000,-1.011000,0.353000,13.000000,111.800000,19.200000
9389,91686352,673118,99.855381200,0.678329200,0.401000,-1.186000,-0.073000,-24.400000,-80.200000,95.000000
9390,91695752,682518,99.859410500,0.682358500,-0.705000,-0.899000,-0.004000,42.900000,-18.500000,109.600000
9391,91704939,691705,99.874392200,0.697340200,-0.793000,-1.210000,0.074000,45.600000,21.800000,88.300000
9392,91714614,701380,99.876857300,0.699805300,-0.488000,-0.890000,0.127000,41.400000,38.700000,69.300000
9393,91724685,711451,99.894594700,0.717542700,-0.618000,-1.021000,0.215000,38.200000,53.000000,55.800000
9394,91734055,720821,99.896542500,0.719490500,-0.503000,-0.958000,0.258000,45.700000,58.300000,53.300000
9395,91743394,730160,99.904594000,0.727542000,-0.606000,-1.084000,0.217000,35.300000,59.900000,59.900000
9396,91753527,740293,99.919379900,0.742327900,-0.498000,-0.955000,0.157000,6.900000,56.800000,70.300000
9397,91762988,749754,99.930640300,0.753588300,-0.142000,-0.481000,-0.093000,-8.000000,25.400000,67.200000
9398,91772205,758971,99.934203600,0.757151600,0.141000,-0.145000,-0.380000,8.500000,-48.000000,56.600000
9399,91781819,768585,99.949839100,0.772787100,-0.698000,-0.342000,-0.148000,26.000000,-97.600000,56.000000
9400,91791860,778626,99.957124900,0.780072900,-1.230000,-0.457000,0.213000,20.200000,-90.900000,42.600000
9401,91801382,788148,99.968391900,0.791339900,-1.204000,-0.305000,0.367000,13.700000,-64.900000,20.000000
9402,91810691,797457,99.980311500,0.803259500,-1.123000,-0.317000,0.362000,12.900000,-54.200000,-2.300000
9403,91820671,807437,99.988798400,0.811746400,-0.964000,-0.389000,0.347000,18.700000,-52.600000,-20.000000
9404,91830437,817203,99.994915500,0.817863500,-0.826000,-0.528000,0.355000,19.200000,-55.900000,-29.700000
9405,91839532,826298,100.009968000,0.832916000,-0.813000,-0.695000,0.434000,12.900000,-52.600000,-31.600000
9406,91849146,835912,100.009977600,0.832925600,-0.806000,-0.794000,0.501000,3.000000,-42.300000,-27.600000
9407,91859096,845862,100.027848100,0.850796100,-0.696000,-0.771000,0.541000,-3.800000,-33.800000,-26.800000
9408,91868862,855628,100.032031300,0.854979300,-0.577000,-0.755000,0.555000,-3.700000,-27.300000,-29.500000
9409,91877987,864753,100.044056100,0.867004100,-0.576000,-0.816000,0.557000,-3.200000,-19.900000,-31.800000
9410,91888273,875039,100.054955700,0.877903700,-0.577000,-0.862000,0.552000,-5.900000,-11.200000,-32.600000
9411,91897734,884500,100.063493300,0.886441300,-0.558000,-0.869000,0.525000,-8.200000,-2.800000,-32.600000
9412,91906829,893595,100.070089100,0.893037100,-0.518000,-0.856000,0.464000,-8.900000,1.900000,-30.600000
9413,91916443,903209,100.084499800,0.907447800,-0.480000,-0.827000,0.396000,-8.100000,4.600000,-28.900000
9414,91926606,913372,100.092746700,0.915694700,-0.461000,-0.832000,0.366000,-6.300000,3.400000,-29.000000
9415,91936128,922894,100.101726900,0.924674900,-0.503000,-0.855000,0.359000,-7.200000,4.200000,-29.100000
9416,91945315,932081,100.114420800,0.937368800,-0.530000,-0.889000,0.361000,-10.800000,5.900000,-28.200000
9417,91955081,941847,100.123452800,0.946400800,-0.512000,-0.871000,0.310000,-12.400000,4.400000,-22.500000
9418,91964969,951735,100.129770200,0.952718200,-0.480000,-0.806000,0.256000,-9.000000,0.500000,-19.000000
9419,91974156,960922,100.144256500,0.967204500,-0.468000,-0.791000,0.283000,-4.400000,-4.600000,-18.900000
9420,91983800,970566,100.145246700,0.968194700,-0.518000,-0.814000,0.318000,-3.300000,-5.800000,-20.300000
9421,91993780,980546,100.159749600,0.982697600,-0.568000,-0.832000,0.340000,-5.300000,-3.500000,-21.600000
9422,92003486,990252,100.167221300,0.990169300,-0.545000,-0.825000,0.338000,-7.900000,-0.700000,-22.100000
9423,92012581,999347,100.178084900,1.001032900,-0.523000,-0.810000,0.343000,-8.700000,-1.000000,-18.600000
