meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62580,603117622,846136,632.090886300,0.847599700,-0.250000,-1.092000,0.388000,-13.200000,-7.000000,-2.500000
62581,603126809,855323,632.109106800,0.865820200,-0.222000,-1.029000,0.341000,-14.700000,-3.500000,0.200000
62582,603136392,864906,632.109117700,0.865831100,-0.181000,-0.986000,0.257000,-17.900000,-5.100000,1.600000
62583,603146464,874978,632.121366000,0.878079400,-0.191000,-0.934000,0.236000,-21.400000,-7.400000,1.000000
62584,603156200,884714,632.130362500,0.887075900,-0.222000,-0.852000,0.231000,-23.200000,-8.700000,-1.400000
62585,603165234,893748,632.143099900,0.899813300,-0.262000,-0.818000,0.236000,-23.800000,-8.400000,-7.000000
62586,603174878,903392,632.150565200,0.907278600,-0.287000,-0.807000,0.243000,-23.500000,-8.500000,-12.800000
62587,603184980,913494,632.158003200,0.914716600,-0.280000,-0.802000,0.219000,-20.900000,-9.100000,-19.800000
62588,603194350,922864,632.173629400,0.930342800,-0.290000,-0.807000,0.206000,-16.800000,-10.400000,-24.200000
62589,603203689,932203,632.173834000,0.930547400,-0.303000,-0.821000,0.181000,-14.000000,-11.400000,-30.300000
62590,603213730,942244,632.188503300,0.945216700,-0.289000,-0.827000,0.143000,-11.600000,-12.800000,-39.700000
