meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16083,786177528,288841,790.992433700,0.285897000,-0.233000,-1.015000,0.083000,-38.200000,15.500000,-165.600000
16084,786187295,298608,790.999598200,0.293061500,0.061000,-1.214000,0.008000,-29.500000,12.500000,-148.700000
16085,786196451,307764,791.005247200,0.298710500,0.305000,-1.364000,-0.062000,-4.800000,11.300000,-127.800000
16086,786205973,317286,791.020906300,0.314369600,0.534000,-1.494000,-0.087000,28.800000,12.400000,-107.800000
16087,786216136,327449,791.028009600,0.321472900,0.775000,-1.712000,-0.007000,67.000000,5.300000,-78.200000
16088,786225567,336880,791.035649200,0.329112500,0.147000,-1.998000,-0.260000,38.700000,4.400000,-35.400000
16089,786234845,346158,791.055095100,0.348558400,0.275000,-1.970000,-0.096000,-19.500000,34.400000,28.800000
16090,786244642,355955,791.057666900,0.351130200,0.078000,-1.882000,-0.031000,-34.000000,40.500000,71.000000
16091,786254439,365752,791.066587200,0.360050500,-0.020000,-1.567000,0.057000,-41.500000,50.800000,106.800000
16092,786263656,374969,791.080756300,0.374219600,-0.221000,-1.256000,0.136000,-39.600000,51.400000,111.200000
16093,786273300,384613,791.081038500,0.374501800,-0.420000,-1.056000,0.193000,-37.200000,52.200000,106.500000
16094,786283402,394715,791.095548400,0.389011700,-0.616000,-0.897000,0.230000,-31.500000,53.600000,94.500000
16095,786293138,404451,791.103251800,0.396715100,-0.771000,-0.831000,0.289000,-27.200000,52.300000,84.000000
16096,786302172,413485,791.110834600,0.404297900,-0.857000,-0.712000,0.317000,-24.100000,47.100000,68.000000
16097,786311755,423068,791.125695400,0.419158700,-0.910000,-0.576000,0.319000,-15.200000,40.300000,47.600000
16098,786321674,432987,791.133443100,0.426906400,-0.916000,-0.491000,0.265000,-3.200000,32.700000,28.200000
16099,786331105,442418,791.140568600,0.434031900,-0.467000,-0.273000,0.253000,27.500000,14.800000,6.200000
16100,786340627,451940,791.155242900,0.448706200,-0.173000,-0.661000,-0.109000,71.500000,-47.300000,-32.000000
16101,786350729,462042,791.167810100,0.461273400,-0.478000,-1.169000,-0.307000,59.200000,-89.900000,-36.700000
16102,786360374,471687,791.170481400,0.463944700,-0.480000,-0.988000,0.002000,56.200000,-116.600000,-23.100000
16103,786369408,480721,791.186990500,0.480453800,-0.554000,-1.048000,0.196000,59.800000,-131.500000,-20.700000
16104,786379052,490365,791.187001400,0.480464700,-0.575000,-0.996000,0.406000,46.700000,-139.000000,-29.000000
16105,786389154,500467,791.208274100,0.501737400,-0.708000,-0.966000,0.600000,26.600000,-108.400000,-37.200000
16106,786398768,510081,791.208535300,0.501998600,-0.685000,-0.896000,0.677000,-6.300000,-71.200000,-53.400000
16107,786407924,519237,791.215213100,0.508676400,-0.568000,-0.779000,0.718000,-9.600000,-29.300000,-60.900000
16108,786418057,529370,791.230821900,0.524285200,-0.348000,-0.833000,0.674000,-13.100000,7.700000,-62.700000
16109,786427609,538922,791.238659200,0.532122500,-0.080000,-0.841000,0.585000,-4.300000,37.400000,-54.700000
16110,786436735,548048,791.245766600,0.539229900,0.156000,-1.024000,0.518000,1.400000,60.400000,-48.100000
16111,786446379,557692,791.261568900,0.555032200,0.269000,-1.114000,0.499000,-0.700000,81.300000,-33.300000
16112,786456451,567764,791.267981500,0.561444800,0.342000,-1.103000,0.346000,-2.200000,106.600000,-13.600000
16113,786465942,577255,791.276112500,0.569575800,0.733000,-1.005000,-0.108000,-33.300000,-75.800000,-11.600000
16114,786475251,586564,791.290734400,0.584197700,-0.380000,-0.931000,-0.107000,-5.600000,-90.400000,137.600000
16115,786485292,596605,791.299837100,0.593300400,-0.496000,-1.013000,-0.006000,32.800000,16.800000,65.600000
16116,786494875,606188,791.305691000,0.599154300,-0.570000,-0.898000,0.009000,23.700000,17.100000,37.600000
16117,786504062,615375,791.320729500,0.614192800,-0.513000,-0.990000,0.077000,16.500000,59.200000,27.400000
16118,786513706,625019,791.321122700,0.614586000,-0.481000,-1.085000,0.098000,10.900000,80.500000,29.000000
16119,786523564,634877,791.338478600,0.631941900,-0.220000,-1.214000,0.175000,4.200000,72.700000,36.300000
16120,786533422,644735,791.342883500,0.636346800,-0.195000,-1.263000,0.181000,-26.200000,64.100000,62.000000
16121,786542487,653800,791.350335200,0.643798500,-0.114000,-1.024000,0.186000,-37.100000,45.300000,81.500000
16122,786552619,663932,791.373304100,0.666767400,-0.096000,-0.683000,0.124000,-29.600000,20.300000,76.200000
16123,786562294,673607,791.380323100,0.673786400,-0.178000,-0.394000,-0.060000,-11.100000,-5.500000,60.500000
16124,786571420,682733,791.380803900,0.674267200,-0.306000,-0.375000,-0.221000,4.200000,-35.000000,46.900000
16125,786581003,692316,791.403108000,0.696571300,-0.686000,-0.401000,-0.085000,20.000000,-53.500000,30.500000
16126,786593577,704890,791.403428600,0.696891900,-0.875000,-0.453000,0.103000,37.300000,-58.900000,-11.000000
16127,786600780,712093,791.410576800,0.704040100,-0.953000,-0.621000,0.131000,37.300000,-56.400000,-20.100000
16128,786609814,721127,791.425581000,0.719044300,-0.829000,-0.704000,0.163000,33.800000,-52.600000,-36.100000
16129,786619641,730954,791.433143800,0.726607100,-0.649000,-0.783000,0.179000,31.400000,-56.300000,-46.000000
16130,786629438,740751,791.440272800,0.733736100,-0.558000,-0.881000,0.246000,28.200000,-57.000000,-46.500000
16131,786638716,750029,791.455704500,0.749167800,-0.522000,-1.003000,0.337000,22.000000,-45.900000,-38.400000
16132,786648269,759582,791.456049800,0.749513100,-0.433000,-1.072000,0.398000,14.000000,-34.200000,-23.500000
16133,786658157,769470,791.472246700,0.765710000,-0.282000,-1.104000,0.414000,4.000000,-26.700000,-20.000000
16134,786667954,779267,791.478188200,0.771651500,-0.221000,-1.114000,0.419000,0.300000,-19.500000,-16.600000
16135,786677171,788484,791.485571500,0.779034800,-0.204000,-1.134000,0.387000,-2.800000,-10.500000,-12.300000
16136,786686755,798068,791.500717300,0.794180600,-0.182000,-1.135000,0.340000,-5.800000,-3.000000,-7.600000
16137,786696796,808109,791.512420300,0.805883600,-0.142000,-1.106000,0.296000,-7.300000,1.800000,-3.700000
16138,786706104,817417,791.515481200,0.808944500,-0.157000,-1.102000,0.262000,-10.600000,2.900000,-0.500000
16139,786715596,826909,791.530306300,0.823769600,-0.224000,-1.088000,0.256000,-16.500000,4.100000,3.800000
16140,786725668,836981,791.549156000,0.842619300,-0.283000,-1.018000,0.236000,-20.700000,7.000000,6.400000
16141,786735312,846625,791.549166300,0.842629600,-0.317000,-0.954000,0.216000,-22.600000,8.600000,6.900000
16142,786744468,855781,791.562746600,0.856209900,-0.364000,-0.907000,0.212000,-24.500000,9.500000,5.900000
16143,786754021,865334,791.563995700,0.857459000,-0.398000,-0.829000,0.176000,-24.500000,10.100000,0.500000
16144,786764184,875497,791.590953300,0.884416600,-0.384000,-0.752000,0.109000,-13.700000,5.700000,-6.700000
16145,786773554,884867,791.591241300,0.884704600,-0.390000,-0.726000,0.076000,-1.900000,0.900000,-13.200000
16146,786782923,894236,791.591858700,0.885322000,-0.401000,-0.793000,0.101000,6.900000,-4.000000,-15.500000
16147,786793025,904338,791.612738200,0.906201500,-0.428000,-0.891000,0.138000,9.100000,-6.500000,-16.700000
16148,786803646,914959,791.624068500,0.917531800,-0.429000,-0.925000,0.135000,6.800000,-7.500000,-15.400000
16149,786811826,923139,791.624077900,0.917541200,-0.414000,-0.883000,0.150000,10.100000,-8.500000,-16.900000
16150,786821348,932661,791.638296100,0.931759400,-0.355000,-0.901000,0.166000,15.600000,-10.900000,-20.400000
16151,786831419,942732,791.650033600,0.943496900,-0.353000,-0.962000,0.194000,17.500000,-12.900000,-23.600000
