meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20543,198931832,317439,214.553088200,0.314511200,-0.269000,-0.938000,0.214000,-1.000000,4.200000,-132.800000
20544,198941018,326625,214.561233100,0.322656100,-0.073000,-1.220000,0.234000,26.600000,3.200000,-115.800000
20545,198951120,336727,214.575981000,0.337404000,0.095000,-1.519000,0.267000,60.900000,-4.700000,-91.700000
20546,198960856,346463,214.584164600,0.345587600,0.243000,-1.808000,0.268000,65.500000,-19.800000,-65.400000
20547,198969829,355436,214.591881600,0.353304600,0.198000,-1.990000,0.106000,39.200000,-28.200000,-24.800000
20548,198979443,365050,214.606398800,0.367821800,-0.300000,-1.998000,0.084000,-7.600000,-2.900000,32.200000
20549,198989637,375244,214.613627400,0.375050400,-0.225000,-1.808000,0.201000,-24.900000,16.400000,76.900000
20550,198999159,384766,214.622715500,0.384138500,-0.391000,-1.488000,0.241000,-20.000000,34.400000,97.200000
20551,199008345,393952,214.636822700,0.398245700,-0.405000,-1.198000,0.297000,-6.600000,43.900000,99.900000
20552,199018508,404115,214.645787100,0.407210100,-0.535000,-1.048000,0.321000,4.000000,46.400000,97.000000
20553,199028092,413699,214.650741400,0.412164400,-0.694000,-0.960000,0.322000,10.400000,51.200000,93.200000
20554,199037156,422763,214.666592200,0.428015200,-0.802000,-0.888000,0.317000,10.200000,57.100000,92.500000
20555,199046800,432407,214.667163300,0.428586300,-0.876000,-0.810000,0.324000,0.400000,60.700000,89.700000
20556,199056872,442479,214.684363800,0.445786800,-0.924000,-0.622000,0.342000,-12.300000,59.500000,79.900000
20557,199066516,452123,214.695918400,0.457341400,-0.948000,-0.432000,0.367000,-27.800000,52.000000,66.400000
20558,199075672,461279,214.696430000,0.457853000,-0.951000,-0.215000,0.374000,-29.500000,41.000000,44.400000
20559,199085805,471412,214.711144600,0.472567600,-0.898000,-0.086000,0.352000,-20.500000,24.300000,16.500000
20560,199095266,480873,214.722037400,0.483460400,-0.790000,-0.095000,0.211000,-3.900000,-3.200000,-10.000000
20561,199104453,490060,214.726006500,0.487429500,-0.297000,-0.324000,-0.010000,13.500000,-66.100000,-32.200000
20562,199114128,499735,214.741856700,0.503279700,-0.693000,-0.637000,0.038000,12.900000,-98.300000,-40.000000
20563,199124138,509745,214.747965600,0.509388600,-0.828000,-0.644000,0.207000,6.100000,-116.100000,-40.300000
20564,199133874,519481,214.759206600,0.520629600,-0.867000,-0.616000,0.343000,1.500000,-123.800000,-45.100000
20565,199142908,528515,214.771339800,0.532762800,-0.825000,-0.616000,0.429000,-0.400000,-125.100000,-53.000000
20566,199152552,538159,214.778399700,0.539822700,-0.809000,-0.762000,0.450000,-11.400000,-115.400000,-61.300000
20567,199162502,548109,214.785716200,0.547139200,-0.757000,-0.863000,0.474000,-32.100000,-97.400000,-57.800000
20568,199171932,557539,214.800833600,0.562256600,-0.645000,-0.779000,0.575000,-39.200000,-78.400000,-56.200000
20569,199181424,567031,214.801519100,0.562942100,-0.535000,-0.797000,0.672000,-25.300000,-38.400000,-53.200000
20570,199191404,577011,214.817369800,0.578792800,-0.346000,-0.902000,0.683000,-6.100000,-14.900000,-48.900000
20571,199201201,586808,214.823176200,0.584599200,-0.173000,-1.025000,0.631000,13.600000,1.400000,-42.600000
20572,199210205,595812,214.835299500,0.596722500,-0.102000,-1.160000,0.628000,15.500000,18.000000,-33.400000
20573,199219879,605486,214.845937100,0.607360100,-0.051000,-1.214000,0.625000,11.900000,36.600000,-23.600000
20574,199229982,615589,214.861083200,0.622506200,-0.073000,-1.119000,0.628000,8.400000,65.700000,-12.700000
20575,199239412,625019,214.861288900,0.622711900,-0.025000,-1.019000,0.607000,11.500000,96.500000,-3.900000
20576,199248751,634358,214.877079800,0.638502800,0.882000,-1.212000,0.142000,22.200000,75.000000,12.600000
20577,199258853,644460,214.883308200,0.644731200,0.328000,-0.727000,0.084000,-23.600000,-97.200000,69.400000
20578,199268467,654074,214.898625800,0.660048800,-1.331000,-0.960000,0.028000,33.300000,-67.900000,81.200000
20579,199277562,663169,214.906438100,0.667861100,-0.797000,-1.043000,0.077000,49.600000,14.600000,53.500000
20580,199287207,672814,214.907202700,0.668625700,-0.611000,-0.733000,0.153000,67.700000,41.400000,39.300000
20581,199297248,682855,214.931025100,0.692448100,-0.569000,-1.216000,0.194000,75.400000,79.700000,41.500000
20582,199306892,692499,214.931034400,0.692457400,-0.308000,-1.337000,0.281000,54.900000,74.500000,45.400000
20583,199315987,701594,214.936334800,0.697757800,-0.292000,-1.321000,0.254000,45.000000,69.900000,61.900000
20584,199326181,711788,214.950804800,0.712227800,-0.418000,-1.342000,0.205000,-6.200000,69.100000,88.600000
20585,199335703,721310,214.958419800,0.719842800,-0.307000,-0.974000,0.134000,-25.100000,51.400000,97.900000
20586,199344828,730435,214.968950100,0.730373100,0.049000,-0.437000,-0.119000,-8.900000,-4.500000,83.900000
20587,199354503,740110,214.982221800,0.743644800,0.063000,-0.197000,-0.120000,22.100000,-65.700000,63.200000
20588,199364483,750090,214.989896100,0.751319100,-0.902000,-0.415000,0.083000,32.100000,-80.200000,55.900000
20589,199374219,759826,214.995917000,0.757340000,-1.014000,-0.344000,0.234000,34.300000,-73.200000,44.200000
20590,199383314,768921,215.011074400,0.772497400,-0.976000,-0.314000,0.267000,42.400000,-68.800000,26.500000
20591,199393080,778687,215.021192700,0.782615700,-0.930000,-0.375000,0.301000,50.000000,-67.700000,8.400000
20592,199403121,788728,215.033857800,0.795280800,-0.884000,-0.509000,0.348000,52.900000,-68.300000,-6.500000
20593,199412186,797793,215.048271800,0.809694800,-0.874000,-0.627000,0.372000,48.000000,-67.500000,-9.300000
20594,199421739,807346,215.056216700,0.817639700,-0.862000,-0.681000,0.411000,39.400000,-62.300000,-10.200000
20595,199431932,817539,215.064058600,0.825481600,-0.817000,-0.713000,0.470000,30.300000,-50.700000,-10.000000
20596,199442187,827794,215.064066800,0.825489800,-0.735000,-0.685000,0.554000,18.300000,-46.400000,-13.700000
20597,199450580,836187,215.094100700,0.855523700,-0.708000,-0.678000,0.576000,11.700000,-40.700000,-18.300000
20598,199464467,850074,215.094110800,0.855533800,-0.749000,-0.708000,0.618000,-4.600000,-24.300000,-25.200000
20599,199470327,855934,215.096399700,0.857822700,-0.746000,-0.685000,0.663000,-9.800000,-18.000000,-29.300000
20600,199480001,865608,215.118772100,0.880195100,-0.705000,-0.638000,0.696000,-16.600000,-6.300000,-37.100000
20601,199494529,880136,215.118780800,0.880203800,-0.633000,-0.635000,0.695000,-20.200000,12.000000,-51.200000
20602,199499229,884836,215.131171500,0.892594500,-0.586000,-0.638000,0.670000,-19.800000,16.700000,-57.300000
20603,199508782,894389,215.142041500,0.903464500,-0.481000,-0.637000,0.572000,-15.700000,20.800000,-69.000000
20604,199517968,903575,215.142050800,0.903473800,-0.402000,-0.664000,0.434000,-7.700000,18.600000,-76.800000
20605,199527582,913189,215.162455600,0.923878600,-0.371000,-0.729000,0.350000,0.000000,12.300000,-80.200000
20606,199539454,925061,215.162464400,0.923887400,-0.375000,-0.827000,0.332000,5.400000,4.000000,-80.400000
20607,199547206,932813,215.168675000,0.930098000,-0.403000,-0.861000,0.340000,5.900000,-0.100000,-75.800000
20608,199556393,942000,215.183387600,0.944810600,-0.437000,-0.922000,0.343000,4.500000,-1.700000,-67.400000
20609,199566526,952133,215.192922800,0.954345800,-0.454000,-0.949000,0.351000,-1.500000,-1.900000,-57.700000
20610,199576109,961716,215.201074700,0.962497700,-0.460000,-0.953000,0.364000,-7.900000,-1.300000,-48.600000
