meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8407,82243800,298058,87.186715600,0.299929300,-0.726000,-0.380000,0.310000,-70.800000,-33.500000,-20.200000
8408,82253383,307641,87.187615500,0.300829200,-0.729000,-0.316000,0.269000,-56.500000,-30.500000,-43.900000
8409,82263272,317530,87.209383300,0.322597000,-0.688000,-0.388000,0.207000,-30.600000,-16.900000,-62.500000
8410,82273191,327449,87.212565200,0.325778900,-0.529000,-0.674000,0.162000,-6.900000,-0.400000,-85.900000
8411,82282255,336513,87.220177600,0.333391300,-0.366000,-0.986000,0.129000,4.100000,10.300000,-88.800000
8412,82292235,346493,87.238686400,0.351900100,-0.224000,-1.225000,0.121000,6.600000,17.800000,-76.100000
8413,82301971,356229,87.239605300,0.352819000,-0.098000,-1.292000,0.123000,19.600000,24.300000,-56.600000
8414,82311036,365294,87.247448500,0.360662200,0.093000,-1.283000,0.158000,39.100000,19.600000,-39.500000
8415,82320680,374938,87.262450300,0.375664000,0.061000,-1.584000,0.089000,22.600000,21.000000,-10.500000
8416,82330813,385071,87.269746900,0.382960600,-0.402000,-1.906000,0.042000,-13.300000,54.200000,35.800000
8417,82340243,394501,87.279108200,0.392321900,0.014000,-1.364000,0.112000,-12.100000,60.900000,64.300000
8418,82349552,403810,87.295723000,0.408936700,-0.033000,-1.257000,0.161000,1.500000,63.100000,68.100000
8419,82359318,413576,87.299817700,0.413031400,0.040000,-1.226000,0.211000,10.600000,47.900000,66.400000
8420,82369115,423373,87.306714200,0.419927900,-0.141000,-1.249000,0.201000,7.500000,33.500000,65.600000
8421,82378393,432651,87.321747800,0.434961500,-0.297000,-1.174000,0.205000,-7.400000,20.900000,63.400000
8422,82388007,442265,87.322514500,0.435728200,-0.460000,-1.043000,0.218000,-24.100000,11.100000,59.400000
8423,82398079,452337,87.338722800,0.451936500,-0.631000,-0.849000,0.222000,-37.400000,4.300000,51.500000
8424,82407845,462103,87.344632500,0.457846200,-0.743000,-0.542000,0.232000,-37.500000,4.700000,34.700000
8425,82416818,471076,87.352321200,0.465534900,-0.761000,-0.332000,0.229000,-20.500000,0.300000,10.600000
8426,82426432,480690,87.371253000,0.484466700,-0.653000,-0.308000,0.178000,6.600000,-12.600000,-9.900000
8427,82436534,490792,87.382334000,0.495547700,-0.556000,-0.487000,0.047000,31.500000,-36.400000,-16.300000
8428,82445720,499978,87.384120200,0.497333900,-0.561000,-0.802000,0.043000,22.800000,-59.800000,-10.200000
8429,82455304,509562,87.397266700,0.510480400,-0.628000,-0.970000,0.159000,2.700000,-73.300000,0.100000
8430,82465406,519664,87.407118600,0.520332300,-0.691000,-0.884000,0.286000,-16.100000,-76.000000,5.900000
8431,82475050,529308,87.412017200,0.525230900,-0.716000,-0.707000,0.361000,-23.200000,-69.100000,0.200000
8432,82484145,538403,87.426993600,0.540207300,-0.700000,-0.559000,0.409000,-15.600000,-55.200000,-12.400000
8433,82493759,548017,87.430013500,0.543227200,-0.594000,-0.566000,0.429000,0.000000,-41.500000,-34.200000
8434,82503830,558088,87.449403900,0.562617600,-0.443000,-0.731000,0.382000,11.200000,-35.000000,-54.000000
8435,82513353,567611,87.449988000,0.563201700,-0.354000,-0.962000,0.356000,7.300000,-34.200000,-53.900000
8436,82522570,576828,87.456873700,0.570087400,-0.324000,-1.081000,0.373000,-5.400000,-31.800000,-42.500000
8437,82532733,586991,87.471715900,0.584929600,-0.335000,-1.040000,0.450000,-14.400000,-16.300000,-28.400000
8438,82542255,596513,87.484796300,0.598010000,-0.283000,-0.961000,0.528000,-16.800000,24.900000,-25.400000
8439,82551472,605730,87.486973300,0.600187000,-0.176000,-0.902000,0.550000,-9.500000,47.300000,-27.000000
8440,82561055,615313,87.503243000,0.616456700,-0.095000,-0.930000,0.527000,-4.600000,66.400000,-28.900000
8441,82571097,625355,87.509445500,0.622659200,0.104000,-0.930000,-0.234000,13.000000,38.700000,-5.100000
8442,82580558,634816,87.522296000,0.635509700,0.461000,-1.402000,0.125000,2.500000,-34.600000,49.900000
8443,82589897,644155,87.532489000,0.645702700,0.562000,-1.442000,0.083000,-7.600000,-65.600000,84.100000
8444,82599968,654226,87.541079500,0.654293200,-0.672000,-0.670000,-0.025000,14.200000,5.800000,52.300000
8445,82609613,663871,87.547313300,0.660527000,-0.332000,-0.787000,0.024000,34.200000,19.700000,26.700000
8446,82618799,673057,87.569542600,0.682756300,-0.445000,-1.065000,0.024000,51.900000,59.600000,11.400000
8447,82628383,682641,87.569967600,0.683181300,-0.270000,-1.362000,0.126000,49.800000,71.200000,24.000000
8448,82638393,692651,87.580143100,0.693356800,-0.262000,-1.334000,0.140000,36.500000,78.100000,43.600000
8449,82648098,702356,87.592648700,0.705862400,-0.269000,-1.261000,0.174000,24.600000,80.200000,59.200000
8450,82657224,711482,87.592656600,0.705870300,-0.189000,-1.018000,0.191000,22.600000,76.000000,61.600000
8451,82667265,721523,87.607180000,0.720393700,-0.053000,-0.752000,0.132000,30.500000,38.400000,47.200000
8452,82676970,731228,87.618084800,0.731298500,0.111000,-0.523000,-0.493000,57.900000,-22.000000,41.900000
8453,82686126,740384,87.621843200,0.735056900,0.043000,-0.589000,-0.541000,62.100000,-88.500000,67.700000
8454,82695649,749907,87.637649300,0.750863000,-0.437000,-0.819000,-0.011000,46.600000,-120.400000,84.200000
8455,82705812,760070,87.644538400,0.757752100,-0.909000,-0.772000,0.371000,25.100000,-115.400000,85.800000
8456,82715365,769623,87.655541500,0.768755200,-1.158000,-0.562000,0.536000,5.800000,-90.500000,70.000000
8457,82724551,778809,87.668970300,0.782184000,-1.063000,-0.395000,0.563000,-3.100000,-65.500000,35.800000
8458,82734287,788545,87.676591900,0.789805600,-0.955000,-0.415000,0.543000,-5.400000,-47.900000,-0.400000
8459,82744236,798494,87.682239900,0.795453600,-0.903000,-0.563000,0.511000,-6.800000,-32.700000,-21.000000
8460,82753331,807589,87.696909300,0.810123000,-0.821000,-0.726000,0.485000,-15.100000,-17.400000,-30.100000
8461,82762976,817234,87.698064600,0.811278300,-0.670000,-0.765000,0.433000,-24.000000,-8.500000,-31.300000
8462,82773078,827336,87.713466700,0.826680400,-0.517000,-0.729000,0.383000,-25.500000,-8.200000,-31.300000
8463,82782692,836950,87.719479300,0.832693000,-0.466000,-0.776000,0.375000,-21.100000,-7.400000,-29.500000
8464,82791848,846106,87.730261300,0.843475000,-0.441000,-0.866000,0.395000,-18.600000,-4.600000,-30.800000
8465,82801400,855658,87.741893900,0.855107600,-0.416000,-0.920000,0.385000,-23.300000,-2.800000,-30.800000
8466,82811472,865730,87.751716600,0.864930300,-0.406000,-0.942000,0.371000,-26.200000,0.300000,-31.500000
8467,82820811,875069,87.756756800,0.869970500,-0.404000,-0.961000,0.328000,-26.800000,4.900000,-30.900000
8468,82830303,884561,87.772013800,0.885227500,-0.390000,-0.991000,0.262000,-27.900000,7.300000,-26.700000
8469,82840344,894602,87.779507900,0.892721600,-0.367000,-0.971000,0.193000,-29.900000,7.300000,-22.600000
8470,82850171,904429,87.788091900,0.901305600,-0.345000,-0.932000,0.149000,-27.700000,4.700000,-18.600000
8471,82859175,913433,87.802031800,0.915245500,-0.363000,-0.931000,0.126000,-24.500000,1.400000,-17.400000
8472,82868789,923047,87.808143800,0.921357500,-0.377000,-0.936000,0.101000,-22.100000,-2.200000,-15.700000
8473,82878830,933088,87.817320100,0.930533800,-0.383000,-0.925000,0.103000,-18.900000,-6.500000,-12.300000
8474,82888443,942701,87.826814300,0.940028000,-0.404000,-0.935000,0.128000,-16.200000,-9.600000,-10.800000
8475,82897630,951888,87.832300000,0.945513700,-0.427000,-0.952000,0.137000,-15.600000,-11.300000,-11.100000
8476,82907824,962082,87.848553800,0.961767500,-0.441000,-0.946000,0.137000,-17.200000,-12.600000,-10.800000
8477,82917224,971482,87.854607700,0.967821400,-0.439000,-0.918000,0.144000,-16.400000,-13.900000,-9.900000
8478,82926410,980668,87.866176800,0.979390500,-0.440000,-0.892000,0.147000,-14.900000,-14.600000,-8.600000
