meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19954,193268846,288659,222.313551500,0.285754900,-0.682000,-0.990000,0.173000,13.700000,35.700000,-88.200000
19955,193277788,297601,222.320571000,0.292774400,-0.508000,-1.090000,0.223000,30.300000,47.300000,-75.500000
19956,193287799,307612,222.335915200,0.308118600,-0.255000,-1.224000,0.274000,60.200000,45.900000,-44.100000
19957,193297504,317317,222.343104200,0.315307600,-0.552000,-1.688000,0.101000,57.600000,60.900000,-5.800000
19958,193306660,326473,222.353377800,0.325581200,-0.579000,-1.666000,0.141000,30.100000,78.500000,33.700000
19959,193316213,336026,222.365616800,0.337820200,-0.475000,-1.523000,0.201000,17.500000,86.600000,58.500000
19960,193326528,346341,222.374788300,0.346991700,-0.481000,-1.428000,0.226000,11.800000,88.100000,74.200000
19961,193335929,355742,222.379920300,0.352123700,-0.378000,-1.253000,0.237000,-0.900000,77.600000,77.600000
19962,193345115,364928,222.403061700,0.375265100,-0.412000,-1.096000,0.249000,-17.100000,62.400000,79.400000
19963,193354943,374756,222.403451400,0.375654800,-0.429000,-0.908000,0.262000,-29.100000,41.900000,71.200000
19964,193365075,384888,222.413139000,0.385342400,-0.515000,-0.687000,0.256000,-37.400000,17.800000,61.500000
19965,193374018,393831,222.447460800,0.419664200,-0.508000,-0.378000,0.229000,-33.900000,-7.600000,46.700000
19966,193383540,403353,222.447766500,0.419969900,-0.390000,-0.098000,0.112000,-18.300000,-42.100000,25.000000
19967,193393459,413272,222.448492800,0.420696200,-0.382000,-0.097000,-0.041000,1.700000,-90.000000,-0.300000
19968,193403042,422855,222.471873200,0.444076600,-0.595000,-0.260000,0.023000,13.700000,-128.300000,-21.800000
19969,193426390,446203,222.471881800,0.444085200,-0.858000,-0.705000,0.526000,2.000000,-163.400000,-57.600000
19970,193430205,450018,222.471889200,0.444092600,-0.859000,-0.719000,0.584000,-4.100000,-164.700000,-57.600000
19971,193434447,454260,222.493043500,0.465246900,-0.871000,-0.712000,0.624000,-8.900000,-162.200000,-65.700000
19972,193448883,468696,222.493526500,0.465729900,-1.143000,-0.712000,0.663000,-24.400000,-110.400000,-79.400000
19973,193452484,472297,222.494205200,0.466408600,-1.240000,-0.651000,0.727000,-26.300000,-72.800000,-74.200000
19974,193460816,480629,222.515015100,0.487218500,-1.228000,-0.591000,0.810000,-15.500000,9.700000,-64.000000
19975,193471407,491220,222.526452100,0.498655500,-0.637000,-0.564000,0.760000,7.000000,71.100000,-79.400000
19976,193479769,499582,222.526460300,0.498663700,-0.423000,-0.791000,0.593000,29.900000,100.700000,-83.600000
19977,193489292,509105,222.537670900,0.509874300,0.150000,-0.853000,-0.111000,41.000000,122.600000,-61.500000
19978,193499485,519298,222.552838300,0.525041700,-0.027000,-1.614000,0.242000,43.400000,-8.900000,23.000000
19979,193508855,528668,222.553071700,0.525275100,-1.237000,-1.603000,0.152000,9.200000,-8.000000,102.300000
19980,193518194,538007,222.567999600,0.540203000,-0.895000,-0.914000,0.235000,58.600000,65.400000,97.700000
19981,193528479,548292,222.584860600,0.557064000,-0.766000,-0.936000,0.212000,63.300000,76.400000,74.900000
19982,193537879,557692,222.584872100,0.557075500,-0.709000,-0.833000,0.251000,76.200000,107.300000,63.300000
19983,193547127,566940,222.598472700,0.570676100,-0.495000,-0.983000,0.281000,81.000000,107.800000,48.500000
19984,193556619,576432,222.598481500,0.570684900,-0.362000,-1.220000,0.210000,60.300000,100.300000,52.200000
19985,193566538,586351,222.612902500,0.585105900,-0.331000,-1.307000,0.164000,-6.600000,86.200000,69.300000
19986,193576182,595995,222.622887000,0.595090400,-0.088000,-0.981000,0.049000,-24.800000,52.000000,86.300000
19987,193585491,605304,222.637176300,0.609379700,0.114000,-0.587000,-0.183000,-16.100000,-1.100000,92.700000
19988,193595593,615406,222.642772600,0.614976000,-0.071000,-0.450000,-0.138000,-4.300000,-44.000000,100.200000
19989,193605115,624928,222.650233700,0.622437100,-0.713000,-0.373000,0.068000,2.900000,-53.400000,101.200000
19990,193614302,634115,222.664907700,0.637111100,-0.847000,-0.206000,0.241000,17.800000,-52.500000,83.900000
19991,193623946,643759,222.665420000,0.637623400,-0.989000,-0.223000,0.289000,32.100000,-44.600000,56.800000
19992,193633987,653800,222.686234300,0.658437700,-0.956000,-0.311000,0.312000,40.800000,-36.700000,31.200000
19993,193643814,663627,222.688701000,0.660904400,-0.886000,-0.452000,0.272000,44.100000,-35.500000,2.100000
19994,193652818,672631,222.702870000,0.675073400,-0.875000,-0.621000,0.232000,37.700000,-37.200000,-5.000000
19995,193662523,682336,222.710422300,0.682625700,-0.866000,-0.711000,0.240000,23.400000,-37.700000,-9.700000
19996,193672320,692133,222.717680100,0.689883500,-0.834000,-0.716000,0.286000,7.800000,-37.500000,-13.300000
19997,193681629,701442,222.737266100,0.709469500,-0.825000,-0.695000,0.353000,-9.000000,-33.800000,-19.100000
19998,193691242,711055,222.740359100,0.712562500,-0.832000,-0.697000,0.408000,-18.600000,-26.500000,-26.100000
19999,193701222,721035,222.748714100,0.720917500,-0.793000,-0.707000,0.419000,-27.600000,-20.400000,-34.800000
20000,193711233,731046,222.755596900,0.727800300,-0.716000,-0.734000,0.377000,-36.900000,-18.900000,-42.100000
20001,193720053,739866,222.762416900,0.734620300,-0.657000,-0.758000,0.368000,-46.600000,-19.600000,-48.300000
20002,193729698,749511,222.778184100,0.750387500,-0.618000,-0.744000,0.379000,-51.500000,-20.500000,-53.500000
20003,193739952,759765,222.785282100,0.757485500,-0.600000,-0.739000,0.378000,-50.100000,-19.200000,-58.800000
20004,193748986,768799,222.792990300,0.765193700,-0.583000,-0.763000,0.366000,-45.300000,-17.600000,-61.000000
20005,193758539,778352,222.807881500,0.780084900,-0.563000,-0.816000,0.349000,-40.900000,-16.800000,-59.800000
20006,193768672,788485,222.822693100,0.794896500,-0.563000,-0.860000,0.348000,-39.100000,-16.500000,-55.400000
20007,193778316,798129,222.823304300,0.795507700,-0.582000,-0.893000,0.338000,-38.900000,-15.200000,-48.600000
20008,193787380,807193,222.837620000,0.809823400,-0.585000,-0.886000,0.327000,-38.900000,-13.400000,-38.600000
20009,193797055,816868,222.838396400,0.810599800,-0.575000,-0.882000,0.312000,-37.400000,-13.900000,-29.300000
20010,193807096,826909,222.852844000,0.825047400,-0.580000,-0.872000,0.297000,-35.900000,-14.100000,-23.300000
