meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18692,181134582,279014,187.457056100,0.277239000,-0.280000,-1.436000,0.077000,46.000000,30.600000,-13.800000
18693,181143952,288384,187.474318700,0.294501600,-0.101000,-1.487000,0.084000,41.600000,58.100000,15.300000
18694,181153291,297723,187.474327900,0.294510800,0.007000,-1.409000,0.153000,32.900000,77.400000,43.600000
18695,181163332,307764,187.489085100,0.309268000,0.131000,-1.289000,0.250000,23.100000,77.400000,54.000000
18696,181172976,317408,187.496120800,0.316303700,0.175000,-1.186000,0.297000,13.300000,59.600000,59.400000
18697,181182163,326595,187.502741300,0.322924200,0.104000,-1.152000,0.297000,-0.800000,35.900000,64.100000
18698,181191776,336208,187.518718400,0.338901300,0.030000,-1.103000,0.308000,-24.000000,7.800000,69.600000
18699,181201695,346127,187.526583300,0.346766200,-0.094000,-0.944000,0.351000,-52.600000,-42.500000,58.800000
18700,181211248,355680,187.535500300,0.355683200,-0.252000,-0.639000,0.433000,-77.300000,-74.900000,32.900000
18701,181220587,365019,187.555542800,0.375725700,-0.632000,-0.117000,0.462000,-50.900000,-81.000000,-8.300000
18702,181230598,375030,187.555553000,0.375735900,-1.027000,0.042000,0.326000,-23.300000,-56.200000,-46.600000
18703,181240486,384918,187.564054800,0.384237700,-1.149000,-0.404000,0.251000,-51.000000,-33.500000,-50.400000
18704,181249398,393830,187.588983300,0.409166200,-1.013000,-0.175000,0.375000,-63.300000,-24.300000,-76.800000
18705,181259043,403475,187.588993200,0.409176100,-0.810000,-0.231000,0.334000,-51.500000,-20.200000,-115.600000
18706,181269297,413729,187.601354400,0.421537300,-0.650000,-0.409000,0.232000,-23.900000,-3.100000,-137.200000
18707,181278423,422855,187.614872700,0.435055600,-0.416000,-0.902000,0.146000,-2.200000,19.700000,-139.300000
18708,181287914,432346,187.615457800,0.435640700,-0.170000,-1.232000,0.100000,-11.400000,33.600000,-128.800000
18709,181297528,441960,187.629802100,0.449985000,0.086000,-1.285000,0.128000,-18.400000,42.500000,-110.300000
18710,181308943,453375,187.637602200,0.457785100,0.366000,-1.313000,0.132000,8.500000,48.600000,-73.300000
18711,181317000,461432,187.639383200,0.459566100,0.460000,-1.506000,0.119000,13.300000,45.400000,-40.600000
18712,181326339,470771,187.653137100,0.473320000,0.442000,-1.731000,0.075000,2.900000,44.600000,-3.300000
18713,181336563,480995,187.665086800,0.485269700,0.439000,-1.743000,0.049000,-19.500000,43.700000,33.000000
18714,181345963,490395,187.667645800,0.487828700,0.386000,-1.624000,0.087000,-39.000000,47.200000,65.000000
18715,181355150,499582,187.683813200,0.503996100,0.281000,-1.435000,0.134000,-38.900000,48.500000,83.200000
18716,181364916,509348,187.689802700,0.509985600,0.146000,-1.237000,0.149000,-36.400000,49.000000,84.900000
18717,181374896,519328,187.697456500,0.517639400,0.008000,-1.122000,0.194000,-35.700000,45.400000,85.400000
18718,181384083,528515,187.712398900,0.532581800,-0.250000,-1.044000,0.205000,-35.200000,42.900000,81.800000
18719,181393666,538098,187.713046300,0.533229200,-0.320000,-0.917000,0.246000,-34.400000,37.400000,76.400000
18720,181403677,548109,187.727609700,0.547792600,-0.426000,-0.783000,0.252000,-28.800000,30.500000,65.900000
18721,181413321,557753,187.734930400,0.555113300,-0.501000,-0.671000,0.260000,-20.300000,23.600000,54.800000
18722,181422508,566940,187.742977000,0.563159900,-0.502000,-0.586000,0.255000,-5.500000,13.800000,40.300000
18723,181432152,576584,187.760027200,0.580210100,-0.458000,-0.606000,0.205000,9.800000,-5.400000,19.300000
18724,181442193,586625,187.772814000,0.592996900,-0.308000,-0.646000,0.077000,22.700000,-59.400000,3.400000
18725,181451410,595842,187.773912400,0.594095300,-0.341000,-0.794000,-0.006000,28.800000,-95.200000,-5.300000
18726,181460993,605425,187.787982600,0.608165500,-0.457000,-0.896000,0.109000,31.000000,-119.000000,-5.100000
18727,181471004,615436,187.797287300,0.617470200,-0.584000,-0.873000,0.230000,31.600000,-124.000000,-14.300000
18728,181480618,625050,187.810156700,0.630339600,-0.724000,-0.779000,0.374000,35.600000,-106.300000,-26.800000
18729,181489835,634267,187.811308100,0.631491000,-0.825000,-0.799000,0.435000,36.200000,-74.100000,-36.300000
18730,181499418,643850,187.836633100,0.656816000,-0.701000,-0.941000,0.421000,32.200000,-48.700000,-46.200000
18731,181509581,654013,187.836641700,0.656824600,-0.336000,-1.044000,0.376000,26.700000,-38.400000,-53.300000
18732,181519103,663535,187.840020100,0.660203000,-0.225000,-1.176000,0.355000,15.700000,-35.700000,-49.000000
18733,181528259,672691,187.856287300,0.676470200,-0.132000,-1.189000,0.345000,-2.000000,-31.200000,-38.500000
18734,181538423,682855,187.862440300,0.682623200,-0.091000,-1.073000,0.358000,-18.800000,-27.300000,-28.500000
18735,181547975,692407,187.877475400,0.697658300,-0.065000,-0.930000,0.396000,-27.200000,-19.000000,-32.700000
18736,181557131,701563,187.884775200,0.704958100,-0.076000,-0.785000,0.432000,-24.900000,-7.200000,-36.900000
18737,181566684,711116,187.887997900,0.708180800,-0.073000,-0.747000,0.458000,-9.300000,12.400000,-45.000000
18738,181576573,721005,187.912104600,0.732287500,-0.033000,-0.822000,0.473000,7.300000,50.600000,-48.500000
18739,181586522,730954,187.912113700,0.732296600,0.007000,-0.975000,0.512000,10.700000,80.300000,-44.100000
18740,181595587,740019,187.914854100,0.735037000,0.056000,-1.104000,0.541000,4.500000,115.300000,-34.700000
18741,181605536,749968,187.933034500,0.753217400,0.993000,-1.100000,-0.342000,12.900000,-38.000000,-49.500000
18742,181615180,759612,187.937299800,0.757482700,0.748000,-1.304000,-0.029000,9.100000,-70.100000,52.000000
18743,181624367,768799,187.945732500,0.765915400,-0.930000,-1.674000,-0.118000,10.600000,23.400000,67.200000
18744,181634011,778443,187.960008300,0.780191200,-0.107000,-0.868000,0.073000,8.200000,49.500000,83.100000
18745,181644052,788484,187.968947200,0.789130100,-0.383000,-0.925000,0.037000,19.600000,88.600000,59.000000
18746,181653575,798007,187.974736900,0.794919800,-0.140000,-1.116000,0.169000,19.800000,104.400000,49.400000
18747,181662914,807346,187.989896500,0.810079400,-0.072000,-1.166000,0.194000,14.800000,105.800000,54.400000
18748,181672589,817021,187.997806400,0.817989300,0.035000,-1.211000,0.221000,-0.300000,93.900000,67.400000
18749,181682599,827031,188.005827600,0.826010500,0.105000,-0.966000,0.170000,-15.500000,47.800000,76.100000
18750,181691694,836126,188.020374400,0.840557300,0.346000,-0.630000,-0.001000,-9.400000,-16.500000,69.400000
18751,181701338,845770,188.021853800,0.842036700,0.321000,-0.507000,-0.166000,18.400000,-81.700000,59.300000
18752,181711471,855903,188.034650300,0.854833200,-0.318000,-0.726000,-0.004000,29.300000,-98.400000,59.100000
18753,181721207,865639,188.048688200,0.868871100,-0.704000,-0.710000,0.384000,25.400000,-89.400000,52.000000
18754,181730210,874642,188.051141900,0.871324800,-0.862000,-0.688000,0.417000,23.700000,-69.000000,33.100000
18755,181739763,884195,188.072432600,0.892615500,-0.841000,-0.647000,0.335000,24.900000,-51.400000,7.700000
18756,181749957,894389,188.072918900,0.893101800,-0.735000,-0.725000,0.231000,24.500000,-41.400000,-12.500000
18757,181759265,903697,188.083432800,0.903615700,-0.571000,-0.819000,0.169000,20.500000,-37.900000,-24.900000
18758,181768665,913097,188.095148300,0.915331200,-0.510000,-0.926000,0.177000,13.300000,-38.400000,-31.400000
18759,181778707,923139,188.103804200,0.923987100,-0.482000,-1.010000,0.226000,1.800000,-37.500000,-33.700000
18760,181788351,932783,188.109697600,0.929880500,-0.446000,-1.023000,0.297000,-9.100000,-33.800000,-33.500000
18761,181797446,941878,188.133915800,0.954098700,-0.392000,-1.007000,0.352000,-16.100000,-28.700000,-33.600000
18762,181807121,951553,188.134468300,0.954651200,-0.346000,-0.986000,0.389000,-18.000000,-22.100000,-36.000000
18763,181817284,961716,188.140046300,0.960229200,-0.279000,-0.993000,0.408000,-15.700000,-11.500000,-38.000000
18764,181826531,970963,188.159291500,0.979474400,-0.207000,-1.010000,0.389000,-12.300000,-6.500000,-37.900000
18765,181835962,980394,188.162497400,0.982680300,-0.149000,-1.017000,0.356000,-10.600000,-3.300000,-37.300000
18766,181846034,990466,188.169947700,0.990130600,-0.133000,-0.977000,0.300000,-5.900000,0.900000,-35.400000
18767,181855647,1000079,188.179060500,0.999243400,-0.077000,-0.952000,0.251000,-0.100000,1.400000,-32.000000
18768,181864773,1009205,188.185103100,1.005286000,-0.050000,-0.966000,0.230000,3.900000,-1.100000,-29.800000
18769,181874417,1018849,188.200259300,1.020442200,-0.069000,-0.999000,0.244000,6.200000,-4.300000,-28.300000
18770,181884580,1029012,188.207713200,1.027896100,-0.110000,-1.019000,0.265000,5.600000,-6.000000,-26.600000
18771,181893981,1038413,188.217161400,1.037344300,-0.149000,-1.011000,0.275000,3.700000,-4.900000,-24.200000
18772,181903289,1047721,188.235598200,1.055781100,-0.174000,-0.976000,0.265000,3.100000,-3.100000,-17.600000
18773,181913086,1057518,188.237904900,1.058087800,-0.163000,-0.956000,0.249000,4.600000,-2.300000,-12.000000
18774,181922944,1067376,188.253814500,1.073997400,-0.163000,-0.951000,0.243000,6.400000,-2.600000,-11.900000
18775,181932100,1076532,188.259942800,1.080125700,-0.155000,-0.978000,0.249000,5.300000,-3.400000,-14.300000
18776,181941744,1086176,188.260450200,1.080633100,-0.158000,-1.008000,0.269000,1.100000,-5.600000,-15.500000
18777,181951694,1096126,188.282453800,1.102636700,-0.161000,-1.009000,0.268000,-5.700000,-7.800000,-12.700000
18778,181961582,1106014,188.282905900,1.103088800,-0.149000,-1.014000,0.273000,-9.900000,-11.100000,-11.200000
18779,181970525,1114957,188.293636100,1.113819000,-0.166000,-1.003000,0.275000,-13.600000,-12.700000,-11.300000
