meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27827,268967113,338802,284.590728100,0.313770400,-0.757000,-0.266000,0.331000,-109.700000,-11.900000,-41.300000
27828,268976727,348416,284.590731000,0.313773300,-0.567000,-0.331000,0.316000,-114.700000,-28.600000,-52.700000
27829,268987012,358701,284.619960100,0.343002400,-0.590000,-0.344000,0.324000,-116.900000,-38.200000,-63.100000
27830,269003127,374816,284.619969600,0.343011900,-0.581000,-0.134000,0.352000,-33.000000,-17.600000,-93.000000
27831,269007033,378722,284.621403600,0.344445900,-0.519000,-0.257000,0.345000,-33.000000,-11.200000,-103.700000
27832,269015518,387207,284.649872000,0.372914300,-0.400000,-0.668000,0.342000,21.700000,-5.600000,-111.300000
27833,269033037,404726,284.649881500,0.372923800,0.061000,-1.592000,0.463000,101.100000,-3.400000,-89.000000
27834,269036699,408388,284.665058500,0.388100800,0.077000,-1.866000,0.392000,103.600000,-13.300000,-75.000000
27835,269044237,415926,284.671997700,0.395040000,-0.251000,-1.995000,0.209000,84.400000,-4.800000,-25.200000
27836,269063251,434940,284.672737300,0.395779600,-0.674000,-1.826000,0.372000,-2.900000,69.400000,81.500000
27837,269067005,438694,284.715075500,0.438117800,-0.682000,-1.586000,0.365000,-2.900000,82.900000,89.500000
27838,269085622,457311,284.715097900,0.438140200,-0.472000,-1.123000,0.410000,44.000000,91.600000,65.600000
27839,269089590,461279,284.715105200,0.438147500,-0.489000,-1.163000,0.365000,44.500000,91.600000,62.400000
27840,269093191,464880,284.732255900,0.455298200,-0.565000,-1.177000,0.328000,38.000000,88.300000,62.400000
27841,269123101,494790,284.733159900,0.456202200,-0.728000,-0.612000,0.226000,-18.000000,71.200000,54.400000
27842,269127008,498697,284.739636400,0.462678700,-0.736000,-0.485000,0.211000,-18.000000,71.200000,47.500000
27843,269131158,502847,284.756868500,0.479910800,-0.741000,-0.371000,0.200000,-26.100000,62.400000,39.400000
27844,269145686,517375,284.756895400,0.479937700,-0.804000,-0.122000,0.191000,-38.000000,25.400000,14.300000
27845,269149531,521220,284.756899300,0.479941600,-0.812000,-0.066000,0.183000,-36.000000,25.400000,14.300000
27846,269153560,525249,284.778372300,0.501414600,-0.797000,-0.023000,0.162000,-31.500000,16.300000,4.900000
27847,269168149,539838,284.778386100,0.501428400,-0.471000,-0.138000,0.012000,-7.300000,-29.000000,-14.100000
27848,269171933,543622,284.779016500,0.502058800,-0.553000,-0.269000,-0.039000,-3.600000,-51.600000,-14.100000
27849,269178617,550306,284.809414100,0.532456400,-0.668000,-0.416000,-0.039000,-4.000000,-82.100000,-14.800000
27850,269190581,562270,284.809423700,0.532466000,-0.652000,-0.522000,0.208000,-1.000000,-108.000000,-7.100000
27851,269198089,569778,284.809763300,0.532805600,-0.620000,-0.594000,0.331000,2.900000,-133.300000,-5.500000
27852,269207458,579147,284.833485900,0.556528200,-0.663000,-0.704000,0.492000,0.200000,-145.400000,0.000000
27853,269220673,592362,284.833500300,0.556542600,-0.779000,-0.779000,0.731000,-12.500000,-117.800000,-1.000000
27854,269227266,598955,284.837396000,0.560438300,-0.813000,-0.773000,0.781000,-15.700000,-98.600000,-4.000000
27855,269236300,607989,284.867126600,0.590168900,-0.653000,-0.772000,0.824000,-17.900000,-61.000000,-16.700000
27856,269245883,617572,284.867357300,0.590399600,-0.489000,-0.855000,0.784000,-20.000000,-33.900000,-28.700000
27857,269255894,627583,284.868363500,0.591405800,-0.509000,-0.962000,0.746000,-28.300000,-7.400000,-31.900000
27858,269265690,637379,284.896708800,0.619751100,-0.564000,-0.938000,0.733000,-35.100000,43.700000,-22.600000
27859,269280645,652334,284.907005300,0.630047600,0.332000,-0.737000,-0.150000,35.700000,-28.200000,4.800000
27860,269284552,656241,284.907013500,0.630055800,0.248000,-1.738000,0.360000,35.700000,-38.300000,49.600000
27861,269294501,666190,284.935170200,0.658212500,-1.060000,-1.910000,0.189000,-45.500000,-7.300000,90.100000
27862,269310738,682427,284.935787000,0.658829300,-0.810000,-0.086000,0.408000,40.600000,23.300000,25.900000
27863,269314736,686425,284.936669200,0.659711500,-0.797000,-0.452000,0.334000,83.200000,42.400000,9.900000
27864,269323160,694849,284.957281500,0.680323800,-0.877000,-0.729000,0.301000,121.000000,84.500000,7.900000
27865,269348156,719845,284.965218400,0.688260700,-0.415000,-1.324000,0.254000,56.800000,106.200000,73.800000
27866,269351757,723446,284.965228500,0.688270800,-0.323000,-1.159000,0.245000,42.400000,100.700000,86.100000
27867,269355847,727536,284.987567600,0.710609900,-0.323000,-0.941000,0.212000,31.100000,89.800000,91.800000
27868,269370435,742124,284.987582900,0.710625200,0.092000,-0.339000,-0.119000,24.300000,16.700000,80.300000
27869,269374159,745848,285.003711200,0.726753500,0.092000,-0.277000,-0.152000,33.100000,-14.600000,76.700000
27870,269393173,764862,285.009223200,0.732265500,-0.893000,-0.573000,0.105000,37.100000,-64.900000,69.600000
27871,269396988,768677,285.010407400,0.733449700,-0.893000,-0.573000,0.157000,29.700000,-64.300000,68.300000
27872,269401077,772766,285.024179400,0.747221700,-0.966000,-0.531000,0.196000,23.900000,-62.900000,64.200000
27873,269415635,787324,285.025171400,0.748213700,-1.008000,-0.310000,0.217000,15.700000,-56.000000,42.900000
27874,269419267,790956,285.025503800,0.748546100,-1.009000,-0.310000,0.217000,15.300000,-53.800000,39.800000
27875,269429064,800753,285.055216700,0.778259000,-0.937000,-0.357000,0.213000,11.400000,-52.200000,26.700000
27876,269438220,809909,285.055225800,0.778268100,-0.882000,-0.431000,0.276000,6.100000,-52.900000,18.800000
27877,269447834,819523,285.062447800,0.785490100,-0.880000,-0.637000,0.366000,-4.900000,-50.400000,17.200000
27878,269457814,829503,285.080757900,0.803800200,-0.843000,-0.659000,0.457000,-17.700000,-45.900000,16.900000
27879,269468130,839819,285.080773300,0.803815600,-0.764000,-0.661000,0.551000,-28.800000,-40.500000,13.900000
27880,269476645,848334,285.084816000,0.807858300,-0.756000,-0.657000,0.612000,-36.400000,-33.400000,8.800000
27881,269486289,857978,285.106882200,0.829924500,-0.723000,-0.652000,0.625000,-42.700000,-24.300000,1.700000
27882,269496544,868233,285.107440200,0.830482500,-0.652000,-0.593000,0.575000,-43.400000,-18.800000,-12.700000
27883,269505944,877633,285.122189900,0.845232200,-0.606000,-0.564000,0.528000,-38.900000,-18.600000,-23.400000
27884,269515130,886819,285.137274600,0.860316900,-0.649000,-0.602000,0.505000,-33.000000,-17.800000,-31.400000
27885,269525202,896891,285.138084900,0.861127200,-0.687000,-0.645000,0.481000,-30.300000,-11.900000,-37.800000
27886,269535029,906718,285.157609600,0.880651900,-0.681000,-0.646000,0.433000,-28.600000,-6.100000,-41.400000
27887,269543972,915661,285.157618400,0.880660700,-0.694000,-0.625000,0.412000,-23.800000,0.600000,-39.700000
27888,269553586,925275,285.159734800,0.882777100,-0.667000,-0.636000,0.376000,-16.600000,5.200000,-40.600000
27889,269563657,935346,285.175766400,0.898808700,-0.649000,-0.684000,0.366000,-12.300000,9.400000,-42.700000
27890,269573088,944777,285.182496400,0.905538700,-0.622000,-0.815000,0.331000,-12.600000,10.100000,-41.800000
27891,269582397,954086,285.205697400,0.928739700,-0.603000,-0.830000,0.283000,-13.600000,8.700000,-34.600000
27892,269592224,963913,285.206170200,0.929212500,-0.580000,-0.815000,0.255000,-13.600000,5.500000,-23.300000
27893,269602173,973862,285.211862100,0.934904400,-0.572000,-0.815000,0.253000,-13.800000,1.900000,-15.700000
27894,269611299,982988,285.232150000,0.955192300,-0.591000,-0.806000,0.270000,-16.000000,-1.400000,-10.500000
27895,269620882,992571,285.234384300,0.957426600,-0.600000,-0.787000,0.288000,-18.700000,-2.900000,-6.800000
27896,269631015,1002704,285.242738800,0.965781100,-0.585000,-0.753000,0.289000,-18.900000,-5.500000,-0.700000
27897,269640659,1012348,285.249730200,0.972772500,-0.584000,-0.722000,0.289000,-15.600000,-8.400000,2.200000
