meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45043,1694756647,365783,1699.403757100,0.367618300,-0.675000,-0.880000,0.220000,-6.000000,43.100000,53.100000
45044,1694765803,374939,1699.418558900,0.382420100,-0.751000,-0.804000,0.260000,0.000000,43.200000,51.400000
45045,1694775447,384583,1699.419911600,0.383772800,-0.830000,-0.720000,0.279000,7.700000,44.400000,47.400000
45046,1694785580,394716,1699.433564300,0.397425500,-0.833000,-0.640000,0.301000,10.000000,42.700000,40.000000
45047,1694794919,404055,1699.443598700,0.407459900,-0.808000,-0.553000,0.342000,8.600000,35.700000,27.600000
45048,1694804258,413394,1699.448611400,0.412472600,-0.793000,-0.512000,0.328000,5.400000,25.700000,13.900000
45049,1694814299,423435,1699.463803200,0.427664400,-0.740000,-0.388000,0.264000,7.400000,12.000000,0.000000
45050,1694823974,433110,1699.470825000,0.434686200,-0.290000,-0.308000,0.168000,24.200000,-23.700000,-18.500000
45051,1694833069,442205,1699.481102400,0.444963600,-0.624000,-0.601000,-0.045000,29.900000,-67.500000,-35.300000
45052,1694842682,451818,1699.495343800,0.459205000,-0.720000,-0.732000,0.100000,16.100000,-81.500000,-22.300000
45053,1694852846,461982,1699.500851000,0.464712200,-0.790000,-0.738000,0.276000,10.300000,-90.100000,-15.100000
45054,1694862368,471504,1699.508948700,0.472809900,-0.827000,-0.781000,0.388000,1.000000,-89.300000,-17.800000
45055,1694871615,480751,1699.523583800,0.487445000,-0.793000,-0.749000,0.458000,-8.000000,-84.600000,-29.400000
45056,1694881382,490518,1699.532273400,0.496134600,-0.760000,-0.762000,0.504000,-15.800000,-65.000000,-42.700000
45057,1694891362,500498,1699.540374000,0.504235200,-0.756000,-0.805000,0.533000,-26.000000,-48.600000,-52.700000
45058,1694900396,509532,1699.553879700,0.517740900,-0.704000,-0.851000,0.558000,-30.500000,-28.600000,-55.500000
45059,1694910040,519176,1699.559535100,0.523396300,-0.677000,-0.811000,0.595000,-20.300000,0.400000,-47.800000
45060,1694920234,529370,1699.577931400,0.541792600,-0.502000,-0.826000,0.480000,-6.100000,20.800000,-46.600000
45061,1694929878,539014,1699.577940800,0.541802000,-0.346000,-0.829000,0.429000,13.400000,35.900000,-38.300000
45062,1694938912,548048,1699.583462100,0.547323300,-0.325000,-0.957000,0.437000,30.600000,55.000000,-28.700000
45063,1694948495,557631,1699.598681300,0.562542500,-0.306000,-1.043000,0.434000,39.500000,76.400000,-19.500000
45064,1694958597,567733,1699.606285300,0.570146500,0.185000,-1.280000,-0.341000,-7.700000,-23.500000,-1.500000
45065,1694967814,576950,1699.618240400,0.582101600,-0.196000,-1.276000,0.102000,-24.000000,-46.800000,109.300000
45066,1694977367,586503,1699.629411500,0.593272700,-0.837000,-0.764000,0.053000,35.000000,6.600000,61.200000
45067,1694987561,596697,1699.635886700,0.599747900,-0.747000,-0.845000,0.110000,23.500000,10.900000,40.700000
45068,1694997083,606219,1699.643050100,0.606911300,-0.721000,-0.681000,0.108000,29.700000,50.400000,28.000000
45069,1695006148,615284,1699.658965300,0.622826500,-0.657000,-0.767000,0.117000,35.800000,64.200000,24.600000
45070,1695015792,624928,1699.659529300,0.623390500,-0.510000,-0.906000,0.159000,42.400000,68.300000,16.800000
45071,1695025864,635000,1699.673640000,0.637501200,-0.457000,-1.127000,0.183000,21.900000,68.300000,33.400000
45072,1695035355,644491,1699.681281600,0.645142800,-0.357000,-1.168000,0.175000,1.100000,59.600000,53.200000
45073,1695044664,653800,1699.690313100,0.654174300,-0.250000,-1.052000,0.152000,-11.300000,40.600000,63.500000
45074,1695054766,663902,1699.704687900,0.668549100,-0.194000,-0.769000,0.063000,-13.800000,12.600000,71.000000
45075,1695064349,673485,1699.712502000,0.676363200,-0.229000,-0.654000,-0.018000,-11.200000,-20.500000,77.900000
45076,1695073444,682580,1699.719140400,0.683001600,-0.547000,-0.538000,0.050000,-3.200000,-47.000000,82.600000
45077,1695083119,692255,1699.733542800,0.697404000,-0.784000,-0.476000,0.177000,6.200000,-59.100000,72.400000
45078,1695093191,702327,1699.740768300,0.704629500,-0.952000,-0.449000,0.256000,10.800000,-57.100000,57.400000
45079,1695102652,711788,1699.751396600,0.715257800,-1.034000,-0.468000,0.294000,10.400000,-50.200000,41.300000
45080,1695111991,721127,1699.768274600,0.732135800,-0.979000,-0.457000,0.274000,7.100000,-43.600000,21.800000
45081,1695122002,731138,1699.770887700,0.734748900,-0.940000,-0.472000,0.228000,5.800000,-41.800000,9.000000
45082,1695131585,740721,1699.778866300,0.742727500,-0.935000,-0.538000,0.219000,-4.000000,-36.200000,1.100000
45083,1695140802,749938,1699.794525800,0.758387000,-0.871000,-0.569000,0.247000,-6.100000,-34.300000,-5.800000
45084,1695150446,759582,1699.794997100,0.758858300,-0.815000,-0.600000,0.280000,-13.300000,-32.400000,-12.400000
45085,1695160487,769623,1699.816334500,0.780195700,-0.775000,-0.626000,0.319000,-16.700000,-29.000000,-16.900000
45086,1695169948,779084,1699.816874000,0.780735200,-0.745000,-0.660000,0.326000,-18.400000,-24.300000,-21.200000
45087,1695179227,788363,1699.823684800,0.787546000,-0.693000,-0.657000,0.298000,-16.800000,-20.300000,-24.500000
45088,1695189237,798373,1699.839511400,0.803372600,-0.577000,-0.668000,0.280000,-12.100000,-19.100000,-28.700000
45089,1695199095,808231,1699.850790600,0.814651800,-0.582000,-0.711000,0.283000,-7.600000,-17.300000,-32.700000
45090,1695208068,817204,1699.853727800,0.817589000,-0.576000,-0.733000,0.296000,-3.100000,-13.500000,-33.700000
45091,1695217743,826879,1699.868359400,0.832220600,-0.553000,-0.757000,0.286000,1.800000,-9.300000,-32.700000
45092,1695227845,836981,1699.880435400,0.844296600,-0.535000,-0.794000,0.264000,4.700000,-6.700000,-31.900000
45093,1695237367,846503,1699.883252600,0.847113800,-0.540000,-0.834000,0.268000,5.200000,-5.200000,-30.800000
45094,1695246554,855690,1699.899956600,0.863817800,-0.560000,-0.836000,0.275000,3.900000,-2.800000,-28.100000
45095,1695256320,865456,1699.905953400,0.869814600,-0.571000,-0.830000,0.277000,3.700000,1.500000,-25.800000
45096,1695266239,875375,1699.913914800,0.877776000,-0.582000,-0.830000,0.268000,3.000000,4.300000,-24.100000
45097,1695275426,884562,1699.928865400,0.892726600,-0.586000,-0.833000,0.270000,2.300000,6.200000,-22.400000
45098,1695284978,894114,1699.929312600,0.893173800,-0.582000,-0.834000,0.228000,0.700000,6.900000,-21.000000
45099,1695294897,904033,1699.943600900,0.907462100,-0.555000,-0.842000,0.181000,-0.900000,3.300000,-14.500000
45100,1695304725,913861,1699.950726500,0.914587700,-0.531000,-0.856000,0.160000,-5.300000,-3.400000,-7.200000
