meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32109,310138471,615375,356.442924100,0.622514600,-0.526000,-0.844000,0.002000,21.700000,70.900000,64.300000
32110,310148695,625599,356.452856000,0.632446500,-0.343000,-0.926000,0.110000,25.200000,82.700000,32.600000
32111,310158157,635061,356.465870400,0.645460900,-0.300000,-1.072000,0.140000,28.000000,83.400000,15.000000
32112,310167343,644247,356.474601800,0.654192300,-0.351000,-1.303000,0.119000,21.000000,85.700000,20.600000
32113,310176957,653861,356.474608800,0.654199300,-0.214000,-1.290000,0.135000,3.900000,82.800000,36.000000
32114,310187029,663933,356.496188500,0.675779000,-0.078000,-1.103000,0.152000,-10.400000,56.400000,37.700000
32115,310196673,673577,356.496481300,0.676071800,0.070000,-0.880000,0.061000,-11.800000,19.500000,40.100000
32116,310205829,682733,356.502950000,0.682540500,0.216000,-0.705000,-0.144000,-1.500000,-35.200000,48.700000
32117,310215778,692682,356.518222600,0.697813100,-0.042000,-0.645000,-0.161000,10.200000,-74.400000,55.800000
32118,310225606,702510,356.532579500,0.712170000,-0.546000,-0.654000,0.146000,15.400000,-79.300000,53.300000
32119,310234670,711574,356.533362700,0.712953200,-0.822000,-0.537000,0.212000,20.300000,-65.400000,37.600000
32120,310244223,721127,356.551954800,0.731545300,-0.862000,-0.439000,0.180000,22.700000,-52.200000,17.900000
32121,310254295,731199,356.573879600,0.753470100,-0.704000,-0.443000,0.131000,27.300000,-49.900000,-2.300000
32122,310264000,740904,356.573892300,0.753482800,-0.678000,-0.542000,0.094000,29.500000,-50.900000,-20.400000
32123,310273095,749999,356.590447000,0.770037500,-0.693000,-0.691000,0.099000,26.100000,-49.300000,-32.900000
32124,310282831,759735,356.590455700,0.770046200,-0.654000,-0.808000,0.154000,17.400000,-44.700000,-39.100000
32125,310292994,769898,356.600287700,0.779878200,-0.566000,-0.851000,0.199000,9.000000,-41.600000,-44.700000
32126,310301967,778871,356.601059500,0.780650000,-0.528000,-0.892000,0.233000,2.600000,-38.700000,-47.900000
32127,310311642,788546,356.609588700,0.789179200,-0.506000,-0.925000,0.275000,-2.300000,-29.200000,-51.400000
32128,310321835,798739,356.623091200,0.802681700,-0.459000,-0.937000,0.296000,-5.400000,-24.300000,-56.000000
32129,310331175,808079,356.637952800,0.817543300,-0.401000,-0.936000,0.287000,-4.200000,-19.000000,-59.200000
32130,310340422,817326,356.638479800,0.818070300,-0.372000,-0.955000,0.292000,-0.700000,-13.100000,-56.600000
32131,310350219,827123,356.652500500,0.832091000,-0.352000,-0.998000,0.265000,1.600000,-7.100000,-50.400000
32132,310360138,837042,356.668168700,0.847759200,-0.303000,-1.023000,0.242000,4.200000,-4.900000,-43.200000
32133,310369294,846198,356.668178000,0.847768500,-0.267000,-1.053000,0.234000,4.200000,-5.000000,-35.200000
32134,310378847,855751,356.685425300,0.865015800,-0.290000,-1.080000,0.245000,0.600000,-5.600000,-28.300000
32135,310388888,865792,356.690231700,0.869822200,-0.316000,-1.082000,0.254000,-5.100000,-4.600000,-20.400000
32136,310398532,875436,356.697351600,0.876942100,-0.310000,-1.056000,0.241000,-11.500000,-5.600000,-9.800000
