meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2591,1286580183,153394,1303.403307400,0.150563100,-0.413000,-0.819000,0.184000,95.200000,1.000000,-32.700000
2592,1286589827,163038,1303.420903400,0.168159100,-0.583000,-1.444000,0.120000,101.800000,9.400000,-4.800000
2593,1286600021,173232,1303.425040700,0.172296400,-0.543000,-1.590000,0.144000,88.300000,21.800000,19.900000
2594,1286609390,182601,1303.434386100,0.181641800,-0.487000,-1.577000,0.169000,59.800000,23.400000,49.200000
2595,1286618669,191880,1303.447619300,0.194875000,-0.491000,-1.438000,0.175000,32.700000,23.100000,73.700000
2596,1286628679,201890,1303.458350100,0.205605800,-0.522000,-1.246000,0.184000,8.300000,22.500000,100.300000
2597,1286638384,211595,1303.463145500,0.210401200,-0.525000,-0.962000,0.213000,-10.700000,19.600000,114.300000
2598,1286647479,220690,1303.479208600,0.226464300,-0.582000,-0.620000,0.236000,-24.700000,15.700000,107.700000
2599,1286657154,230365,1303.479221400,0.226477100,-0.627000,-0.332000,0.269000,-34.100000,12.100000,85.000000
2600,1286667348,240559,1303.497248100,0.244503800,-0.683000,-0.051000,0.311000,-46.100000,2.300000,55.900000
2601,1286676870,250081,1303.500120300,0.247376000,-0.715000,0.112000,0.348000,-51.500000,-7.500000,20.900000
2602,1286685935,259146,1303.508067200,0.255322900,-0.766000,0.309000,0.392000,-41.200000,-18.600000,-11.600000
2603,1286695945,269156,1303.522238100,0.269493800,-0.927000,0.335000,0.206000,-30.200000,-11.500000,-38.300000
2604,1286705742,278953,1303.535544700,0.282800400,-1.366000,-0.316000,0.261000,-82.800000,23.300000,-35.900000
2605,1286714837,288048,1303.537937400,0.285193100,-0.877000,0.291000,0.391000,-97.200000,25.500000,-57.600000
2606,1286724451,297662,1303.553034000,0.300289700,-0.653000,0.259000,0.323000,-85.300000,15.700000,-92.600000
2607,1286734553,307764,1303.572473300,0.319729000,-0.599000,0.086000,0.248000,-62.400000,9.900000,-119.300000
2608,1286744136,317347,1303.572482600,0.319738300,-0.646000,-0.288000,0.160000,-38.600000,9.800000,-130.000000
2609,1286753262,326473,1303.582994800,0.330250500,-0.550000,-0.666000,0.100000,-18.800000,13.100000,-129.100000
2610,1286763089,336300,1303.593195700,0.340451400,-0.478000,-0.955000,0.070000,-1.200000,14.200000,-117.200000
2611,1286772978,346189,1303.609722600,0.356978300,-0.328000,-1.146000,0.067000,19.600000,7.900000,-88.700000
2612,1286782134,355345,1303.612940200,0.360195900,-0.249000,-1.348000,0.061000,43.300000,3.100000,-64.400000
2613,1286791747,364958,1303.613545500,0.360801200,-0.274000,-1.636000,0.056000,58.200000,-5.600000,-37.000000
2614,1286801880,375091,1303.635163400,0.382419100,-0.530000,-1.890000,-0.016000,27.100000,8.500000,-5.400000
2615,1286812043,385254,1303.635870500,0.383126200,-0.533000,-1.646000,0.014000,10.300000,21.700000,28.500000
2616,1286820589,393800,1303.643148800,0.390404500,-0.563000,-1.552000,0.068000,7.900000,32.600000,56.000000
2617,1286830233,403444,1303.657927800,0.405183500,-0.527000,-1.314000,0.126000,11.300000,34.100000,75.200000
2618,1286840366,413577,1303.666282000,0.413537700,-0.552000,-1.246000,0.169000,9.400000,30.600000,82.000000
2619,1286849522,422733,1303.672468500,0.419724200,-0.736000,-1.115000,0.196000,0.800000,25.500000,86.100000
2620,1286859044,432255,1303.688025900,0.435281600,-0.888000,-0.948000,0.214000,-8.000000,24.800000,88.900000
2621,1286869024,442235,1303.695333700,0.442589400,-1.016000,-0.754000,0.235000,-16.700000,27.200000,87.500000
2622,1286878882,452093,1303.704806900,0.452062600,-1.101000,-0.533000,0.261000,-23.200000,31.200000,72.400000
2623,1286887885,461096,1303.719048200,0.466303900,-1.148000,-0.322000,0.291000,-27.700000,35.200000,62.800000
2624,1286897469,470680,1303.719057100,0.466312800,-1.118000,-0.133000,0.317000,-28.600000,35.800000,21.600000
2625,1286907510,480721,1303.732734500,0.479990200,-1.083000,-0.073000,0.306000,-27.800000,30.000000,-7.400000
2626,1286917154,490365,1303.740370600,0.487626300,-1.137000,0.001000,0.187000,-12.100000,31.900000,-30.500000
2627,1286926341,499552,1303.748866900,0.496122600,-0.201000,0.001000,0.333000,19.100000,-37.700000,-54.200000
2628,1286936504,509715,1303.764114500,0.511370200,-0.467000,-0.410000,-0.205000,20.000000,-82.900000,-49.500000
2629,1286946057,519268,1303.769708300,0.516964000,-0.724000,-0.918000,0.012000,-4.800000,-110.100000,-26.400000
2630,1286955213,528424,1303.782785700,0.530041400,-0.708000,-0.752000,0.258000,-12.700000,-130.100000,-13.400000
2631,1286964826,538037,1303.792381700,0.539637400,-0.869000,-0.640000,0.447000,-12.500000,-133.000000,-16.100000
2632,1286974898,548109,1303.801702800,0.548958500,-0.836000,-0.542000,0.589000,-9.100000,-124.500000,-32.700000
2633,1286984298,557509,1303.807513100,0.554768800,-0.991000,-0.531000,0.609000,-8.600000,-99.400000,-51.700000
2634,1286993668,566879,1303.822612900,0.569868600,-1.030000,-0.621000,0.574000,-10.300000,-56.400000,-68.300000
2635,1287003770,576981,1303.830168500,0.577424200,-0.897000,-0.767000,0.474000,-19.800000,-10.600000,-71.600000
2636,1287013262,586473,1303.838129500,0.585385200,-0.576000,-0.773000,0.368000,-26.500000,16.300000,-76.100000
2637,1287022479,595690,1303.853128400,0.600384100,-0.340000,-0.740000,0.228000,-15.300000,23.600000,-69.100000
2638,1287032092,605303,1303.854698500,0.601954200,-0.328000,-0.835000,0.173000,5.300000,35.800000,-52.500000
2639,1287042042,615253,1303.867890600,0.615146300,-0.332000,-1.002000,0.205000,19.900000,49.900000,-33.900000
2640,1287051961,625172,1303.876682000,0.623937700,0.244000,-1.301000,-0.460000,14.300000,0.400000,25.100000
2641,1287060964,634175,1303.883884300,0.631140000,-0.143000,-1.509000,0.117000,-13.700000,-21.800000,68.600000
2642,1287070975,644186,1303.898105700,0.645361400,-0.705000,-0.821000,-0.020000,36.100000,-5.600000,78.000000
2643,1287080711,653922,1303.904939200,0.652194900,-0.513000,-1.007000,0.081000,58.500000,5.300000,56.700000
2644,1287089806,663017,1303.915622000,0.662877700,-0.781000,-0.892000,0.050000,58.400000,26.100000,42.800000
2645,1287099420,672631,1303.930000900,0.677256600,-0.687000,-1.025000,0.140000,50.300000,40.900000,38.400000
2646,1287109522,682733,1303.935545200,0.682800900,-0.659000,-0.993000,0.162000,45.500000,47.500000,37.300000
2647,1287119105,692316,1303.942811800,0.690067500,-0.660000,-1.049000,0.174000,37.500000,49.900000,42.900000
2648,1287128230,701441,1303.957639400,0.704895100,-0.606000,-0.976000,0.178000,20.600000,50.600000,50.600000
2649,1287138058,711269,1303.965340900,0.712596600,-0.473000,-0.724000,0.195000,7.700000,42.600000,48.000000
2650,1287147885,721096,1303.972696700,0.719952400,-0.405000,-0.506000,0.133000,9.400000,12.100000,42.700000
2651,1287157133,730344,1303.989646100,0.736901800,-0.439000,-0.473000,-0.056000,12.000000,-16.200000,42.600000
2652,1287166716,739927,1303.989656300,0.736912000,-0.549000,-0.478000,-0.133000,6.000000,-42.200000,45.600000
2653,1287176605,749816,1304.004140200,0.751395900,-0.825000,-0.445000,-0.017000,0.700000,-50.800000,43.500000
2654,1287186463,759674,1304.013174900,0.760430600,-1.000000,-0.358000,0.171000,-2.600000,-47.100000,33.600000
2655,1287195558,768769,1304.017840700,0.765096400,-1.045000,-0.334000,0.240000,-4.500000,-38.600000,18.600000
2656,1287205202,778413,1304.032594600,0.779850300,-1.024000,-0.350000,0.262000,-5.300000,-30.700000,2.800000
2657,1287215243,788454,1304.042523100,0.789778800,-0.953000,-0.421000,0.275000,-5.600000,-24.100000,-10.700000
2658,1287224613,797824,1304.049572800,0.796828500,-0.907000,-0.482000,0.284000,-6.400000,-16.200000,-21.000000
2659,1287234043,807254,1304.062757500,0.810013200,-0.800000,-0.532000,0.309000,-5.700000,-10.400000,-29.600000
2660,1287244145,817356,1304.069969700,0.817225400,-0.718000,-0.601000,0.330000,-2.500000,-8.100000,-37.100000
2661,1287253790,827001,1304.078999400,0.826255100,-0.686000,-0.706000,0.339000,-0.700000,-5.600000,-40.900000
2662,1287262885,836096,1304.093353900,0.840609600,-0.658000,-0.779000,0.341000,-1.500000,-2.500000,-40.300000
2663,1287272529,845740,1304.093365800,0.840621500,-0.618000,-0.818000,0.337000,-2.500000,-0.800000,-39.600000
2664,1287282540,855751,1304.107824300,0.855080000,-0.596000,-0.847000,0.320000,-5.600000,0.700000,-36.700000
2665,1287292092,865303,1304.114899900,0.862155600,-0.594000,-0.866000,0.292000,-7.300000,1.000000,-29.600000
2666,1287301309,874520,1304.124506500,0.871762200,-0.593000,-0.869000,0.277000,-8.100000,1.200000,-23.200000
2667,1287311473,884684,1304.138005300,0.885261000,-0.613000,-0.860000,0.280000,-8.600000,2.900000,-18.600000
2668,1287321117,894328,1304.145222100,0.892477800,-0.630000,-0.856000,0.291000,-10.400000,5.400000,-15.400000
2669,1287330212,903423,1304.152654700,0.899910400,-0.662000,-0.854000,0.300000,-13.500000,9.700000,-13.000000
2670,1287339795,913006,1304.167325300,0.914581000,-0.634000,-0.801000,0.236000,-16.600000,12.600000,-9.800000
