meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20500,198517950,835973,203.441461600,0.827498500,-0.854000,-0.558000,0.200000,24.600000,-42.200000,-21.700000
20501,198528083,846106,203.446419900,0.832456800,-0.761000,-0.706000,0.197000,11.300000,-43.900000,-31.400000
20502,198537757,855780,203.454717400,0.840754300,-0.703000,-0.767000,0.235000,-3.200000,-43.900000,-37.000000
20503,198546822,864845,203.469407000,0.855443900,-0.603000,-0.817000,0.288000,-15.500000,-42.800000,-43.100000
20504,198556497,874520,203.469423800,0.855460700,-0.549000,-0.862000,0.322000,-25.100000,-39.900000,-48.600000
20505,198566507,884530,203.486327700,0.872364600,-0.503000,-0.892000,0.337000,-31.000000,-34.300000,-54.000000
20506,198576029,894052,203.499631000,0.885667900,-0.438000,-0.937000,0.326000,-34.100000,-27.900000,-57.800000
20507,198585247,903270,203.500248800,0.886285700,-0.392000,-0.961000,0.287000,-35.700000,-23.300000,-59.000000
20508,198595318,913341,203.518234700,0.904271600,-0.362000,-0.972000,0.255000,-34.600000,-19.600000,-54.300000
20509,198604901,922924,203.529215800,0.915252700,-0.360000,-0.954000,0.233000,-27.800000,-12.400000,-46.200000
20510,198614149,932172,203.529725600,0.915762500,-0.331000,-0.955000,0.198000,-17.200000,-10.900000,-37.900000
20511,198623702,941725,203.543884400,0.929921300,-0.308000,-0.971000,0.158000,-7.000000,-12.600000,-31.700000
20512,198633773,951796,203.559298700,0.945335600,-0.298000,-0.963000,0.158000,-4.300000,-16.000000,-25.000000
20513,198643173,961196,203.565784100,0.951821000,-0.298000,-0.977000,0.209000,-2.200000,-19.800000,-18.300000
20514,198652574,970597,203.568285200,0.954322100,-0.328000,-0.983000,0.245000,-1.700000,-20.600000,-16.000000
20515,198662462,980485,203.592409200,0.978446100,-0.355000,-1.016000,0.265000,-3.000000,-21.200000,-11.600000
20516,198673419,991442,203.592854600,0.978891500,-0.353000,-1.043000,0.271000,-8.500000,-21.000000,-7.300000
20517,198681568,999591,203.596570800,0.982607700,-0.349000,-1.066000,0.274000,-15.900000,-21.200000,-5.600000
20518,198691059,1009082,203.611982400,0.998019300,-0.354000,-1.076000,0.263000,-26.100000,-22.500000,-0.800000
