meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54912,1789646775,191909,1806.387888800,0.197512600,-0.538000,-0.553000,0.203000,18.100000,5.400000,76.600000
54913,1789656786,201920,1806.393174200,0.202798000,-0.586000,-0.390000,0.261000,13.400000,1.100000,59.800000
54914,1789665881,211015,1806.408938500,0.218562300,-0.643000,-0.272000,0.318000,6.900000,-6.000000,38.700000
54915,1789675434,220568,1806.408949400,0.218573200,-0.715000,-0.168000,0.361000,-0.400000,-13.700000,15.600000
54916,1789685505,230639,1806.426056200,0.235680000,-0.752000,-0.078000,0.398000,-3.800000,-23.800000,-15.300000
54917,1789695302,240436,1806.430523100,0.240146900,-1.053000,-0.206000,0.264000,3.100000,-8.700000,-19.500000
54918,1789704306,249440,1806.438883600,0.248507400,-1.592000,-0.953000,0.228000,-76.600000,39.700000,9.700000
54919,1789713919,259053,1806.452863200,0.262487000,-0.543000,0.140000,0.498000,-123.300000,26.500000,-30.000000
54920,1789723808,268942,1806.464656100,0.274279900,-0.520000,0.320000,0.416000,-111.900000,14.700000,-85.000000
54921,1789733269,278403,1806.467537900,0.277161700,-0.388000,0.451000,0.220000,-75.200000,4.300000,-140.000000
54922,1789742791,287925,1806.483137900,0.292761700,-0.363000,0.101000,0.077000,-40.200000,-0.700000,-177.200000
54923,1789752863,297997,1806.490074700,0.299698500,-0.461000,-0.734000,-0.027000,-17.100000,4.000000,-182.600000
54924,1789762477,307611,1806.501819300,0.311443100,-0.289000,-1.223000,-0.094000,0.700000,3.400000,-166.100000
54925,1789771633,316767,1806.512788200,0.322412000,-0.211000,-1.525000,-0.146000,10.800000,-0.500000,-132.000000
54926,1789781308,326442,1806.513349700,0.322973500,-0.129000,-1.530000,-0.152000,21.700000,-7.400000,-94.700000
54927,1789791410,336544,1806.527842100,0.337465900,-0.077000,-1.722000,-0.143000,33.400000,-13.700000,-57.100000
54928,1789800840,345974,1806.540176600,0.349800400,-0.209000,-1.960000,-0.154000,35.000000,-19.600000,-2.800000
54929,1789810118,355252,1806.542606700,0.352230500,-0.657000,-1.925000,-0.232000,10.700000,1.400000,32.400000
54930,1789820251,365385,1806.560202000,0.369825800,-0.488000,-1.610000,-0.134000,-2.500000,26.800000,57.100000
54931,1789829712,374846,1806.565149400,0.374773200,-0.502000,-1.386000,-0.111000,0.900000,47.100000,71.000000
54932,1789838899,384033,1806.572972400,0.382596200,-0.391000,-1.205000,-0.021000,6.600000,49.400000,77.600000
54933,1789848543,393677,1806.587407400,0.397031200,-0.348000,-1.013000,0.041000,8.900000,46.400000,76.700000
54934,1789858584,403718,1806.598484500,0.408108300,-0.439000,-0.873000,0.101000,12.200000,44.300000,73.700000
54935,1789868106,413240,1806.602620500,0.412244300,-0.531000,-0.678000,0.155000,15.600000,41.600000,65.700000
54936,1789877415,422549,1806.618951100,0.428574900,-0.590000,-0.588000,0.203000,16.600000,36.500000,54.200000
54937,1789887395,432529,1806.625153200,0.434777000,-0.695000,-0.548000,0.253000,14.800000,30.000000,40.400000
54938,1789897009,442143,1806.635159600,0.444783400,-0.788000,-0.580000,0.279000,8.900000,21.800000,23.000000
54939,1789906226,451360,1806.647735800,0.457359600,-0.854000,-0.621000,0.311000,-1.500000,12.700000,8.400000
54940,1789915870,461004,1806.648965200,0.458589000,-0.865000,-0.590000,0.322000,-8.900000,-0.200000,-5.000000
54941,1789925728,470862,1806.663175100,0.472798900,-1.166000,-0.611000,0.148000,-5.000000,-7.700000,-18.700000
54942,1789935586,480720,1806.672381000,0.482004800,-0.914000,-1.048000,0.287000,-21.600000,-5.500000,-10.900000
54943,1789944651,489785,1806.678170600,0.487794400,-0.545000,-0.599000,0.242000,-33.100000,-22.500000,-34.100000
54944,1789954783,499917,1806.694649700,0.504273500,-0.505000,-0.719000,0.058000,-23.000000,-83.500000,-49.800000
54945,1789964458,509592,1806.700314700,0.509938500,-0.630000,-0.697000,-0.008000,-6.900000,-112.400000,-51.900000
54946,1789973553,518687,1806.711285100,0.520908900,-0.729000,-0.715000,0.076000,11.300000,-128.200000,-50.600000
54947,1789983167,528301,1806.724934300,0.534558100,-0.823000,-0.808000,0.264000,26.200000,-129.400000,-51.400000
54948,1789993330,538464,1806.732826000,0.542449800,-0.730000,-0.947000,0.353000,34.400000,-125.300000,-53.100000
54949,1790002913,548047,1806.737961700,0.547585500,-0.775000,-1.084000,0.355000,29.900000,-103.300000,-45.500000
54950,1790012008,557142,1806.752834000,0.562457800,-0.752000,-1.115000,0.375000,15.400000,-64.400000,-39.100000
54951,1790021805,566939,1806.760853500,0.570477300,-0.635000,-1.072000,0.421000,-0.300000,-25.000000,-28.100000
54952,1790031694,576828,1806.770679400,0.580303200,-0.448000,-0.974000,0.401000,-11.700000,13.000000,-22.100000
54953,1790040880,586014,1806.783661600,0.593285400,-0.227000,-0.791000,0.323000,-10.400000,44.600000,-23.800000
54954,1790050463,595597,1806.788608900,0.598232700,-0.042000,-0.723000,0.276000,8.100000,72.200000,-26.400000
54955,1790060321,605455,1806.798847400,0.608471200,0.112000,-0.793000,0.223000,27.900000,91.100000,-30.300000
54956,1790070210,615344,1806.812927300,0.622551100,0.540000,-1.066000,-0.408000,-14.400000,-33.000000,77.300000
54957,1790079305,624439,1806.813488800,0.623112600,0.122000,-0.574000,-0.147000,3.300000,-33.900000,66.000000
54958,1790088919,634053,1806.829460600,0.639084400,-0.512000,-0.699000,-0.160000,77.900000,-7.200000,33.600000
54959,1790098899,644033,1806.835777400,0.645401200,-0.275000,-1.117000,-0.053000,53.700000,6.900000,26.000000
54960,1790108238,653372,1806.844817500,0.654441300,-0.504000,-1.148000,-0.040000,32.400000,28.800000,34.000000
54961,1790117760,662894,1806.858058400,0.667682200,-0.474000,-1.108000,0.012000,27.300000,39.600000,48.300000
54962,1790127832,672966,1806.872814000,0.682437800,-0.565000,-1.214000,0.059000,26.800000,49.900000,57.600000
54963,1790137567,682701,1806.873325000,0.682948800,-0.564000,-1.212000,0.111000,10.400000,58.500000,77.500000
54964,1790146601,691735,1806.887479600,0.697103400,-0.418000,-1.010000,0.175000,-7.600000,54.800000,82.000000
54965,1790156185,701319,1806.888632800,0.698256600,-0.413000,-0.719000,0.204000,-15.100000,43.100000,74.100000
54966,1790166348,711482,1806.903053600,0.712677400,-0.488000,-0.547000,0.157000,-11.900000,30.700000,48.600000
54967,1790175870,721004,1806.910418400,0.720042200,-0.521000,-0.503000,0.024000,-8.800000,19.500000,29.400000
54968,1790185057,730191,1806.921252100,0.730875900,-0.452000,-0.445000,-0.113000,-4.500000,-6.000000,11.100000
54969,1790195281,740415,1806.933652000,0.743275800,-0.721000,-0.488000,-0.077000,3.700000,-33.200000,0.400000
54970,1790204773,749907,1806.940855700,0.750479500,-0.941000,-0.618000,-0.017000,6.100000,-33.600000,-6.700000
54971,1790213929,759063,1806.948101200,0.757725000,-0.940000,-0.672000,0.025000,3.300000,-33.900000,-12.000000
54972,1790223512,768646,1806.962935300,0.772559100,-0.887000,-0.714000,0.088000,0.800000,-36.600000,-16.500000
54973,1790233583,778717,1806.969929300,0.779553100,-0.803000,-0.751000,0.104000,-2.400000,-40.300000,-20.300000
54974,1790243136,788270,1806.980219800,0.789843600,-0.749000,-0.764000,0.153000,-2.800000,-41.200000,-23.200000
54975,1790252384,797518,1806.998537000,0.808160800,-0.705000,-0.825000,0.199000,-2.300000,-37.700000,-24.800000
54976,1790262486,807620,1807.000557500,0.810181300,-0.661000,-0.877000,0.232000,-3.400000,-31.600000,-24.100000
54977,1790272069,817203,1807.008261900,0.817885700,-0.607000,-0.932000,0.242000,-5.300000,-25.000000,-20.600000
54978,1790281195,826329,1807.023373000,0.832996800,-0.529000,-0.973000,0.216000,-9.500000,-21.500000,-14.100000
54979,1790290808,835942,1807.023733900,0.833357700,-0.491000,-0.980000,0.216000,-14.400000,-20.500000,-6.200000
54980,1790300849,845983,1807.038197200,0.847821000,-0.512000,-0.970000,0.247000,-19.100000,-19.400000,5.500000
54981,1790310677,855811,1807.047722600,0.857346400,-0.577000,-0.954000,0.288000,-24.900000,-9.200000,18.700000
54982,1790319680,864814,1807.053308300,0.862932100,-0.576000,-0.933000,0.311000,-33.100000,-0.200000,15.400000
54983,1790329752,874886,1807.068850900,0.878474700,-0.529000,-0.770000,0.299000,-32.900000,4.700000,10.900000
54984,1790339244,884378,1807.076666600,0.886290400,-0.441000,-0.699000,0.216000,-28.700000,2.500000,1.500000
54985,1790348522,893656,1807.082380100,0.892003900,-0.443000,-0.689000,0.201000,-25.500000,0.000000,-6.400000
54986,1790358136,903270,1807.098697700,0.908321500,-0.510000,-0.737000,0.226000,-25.300000,1.700000,-11.400000
54987,1790368177,913311,1807.109473000,0.919096800,-0.562000,-0.753000,0.236000,-28.100000,7.300000,-14.900000
54988,1790377851,922985,1807.112403400,0.922027200,-0.507000,-0.705000,0.185000,-29.500000,10.600000,-14.600000
