meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33657,2215408863,634511,2232.071687000,0.609715900,-0.080000,-0.788000,0.569000,5.900000,99.000000,-10.100000
33658,2215418507,644155,2232.084814100,0.622843000,0.328000,-1.002000,-0.180000,9.700000,12.300000,18.400000
33659,2215427663,653311,2232.093797200,0.631826100,0.477000,-0.600000,-0.034000,7.700000,-61.100000,80.300000
33660,2215437277,662925,2232.094864300,0.632893200,-1.015000,-1.002000,-0.040000,61.100000,-10.400000,85.400000
33661,2215447440,673088,2232.109382800,0.647411700,-0.492000,-0.919000,0.039000,76.400000,36.900000,56.600000
33662,2215456871,682519,2232.121835900,0.659864800,-0.470000,-0.927000,0.112000,69.900000,49.400000,55.600000
33663,2215466149,691797,2232.124470300,0.662499200,-0.440000,-0.927000,0.148000,59.200000,60.800000,45.500000
33664,2215476251,701899,2232.139881500,0.677910400,-0.365000,-0.865000,0.211000,57.900000,60.600000,31.100000
33665,2215485713,711361,2232.146371300,0.684400200,-0.556000,-1.034000,0.196000,51.800000,61.500000,43.600000
33666,2215494991,720639,2232.153649600,0.691678500,-0.669000,-1.175000,0.179000,27.200000,69.800000,58.600000
33667,2215504574,730222,2232.169306000,0.707334900,-0.446000,-0.965000,0.156000,3.000000,52.500000,59.300000
33668,2215514615,740263,2232.180306300,0.718335200,-0.266000,-0.654000,-0.016000,1.500000,11.600000,58.600000
33669,2215524137,749785,2232.183725200,0.721754100,-0.340000,-0.490000,-0.128000,13.600000,-31.800000,55.400000
33670,2215533446,759094,2232.199822100,0.737851000,-0.741000,-0.439000,-0.058000,23.700000,-50.900000,49.000000
33671,2215543426,769074,2232.206310800,0.744339700,-0.889000,-0.334000,0.007000,32.400000,-61.800000,30.100000
33672,2215553192,778840,2232.216279300,0.754308200,-0.978000,-0.392000,0.112000,35.500000,-63.300000,8.800000
33673,2215562287,787935,2232.231315600,0.769344500,-1.074000,-0.483000,0.196000,31.100000,-55.200000,-12.300000
33674,2215571901,797549,2232.232133000,0.770161900,-0.918000,-0.534000,0.240000,25.300000,-50.100000,-32.000000
33675,2215581759,807407,2232.244355000,0.782383900,-0.805000,-0.632000,0.260000,20.900000,-50.800000,-48.700000
33676,2215591495,817143,2232.256110200,0.794139100,-0.774000,-0.757000,0.292000,14.400000,-48.400000,-57.200000
33677,2215600681,826329,2232.258789600,0.796818500,-0.691000,-0.839000,0.332000,5.900000,-43.600000,-62.300000
33678,2215610692,836340,2232.275686900,0.813715800,-0.588000,-0.856000,0.350000,0.000000,-40.300000,-63.600000
33679,2215620489,846137,2232.281553900,0.819582800,-0.537000,-0.882000,0.381000,-2.800000,-34.400000,-62.200000
33680,2215629584,855232,2232.296645400,0.834674300,-0.503000,-0.931000,0.421000,-5.900000,-29.200000,-62.200000
33681,2215639198,864846,2232.304002200,0.842031100,-0.460000,-0.965000,0.436000,-12.500000,-24.300000,-60.500000
33682,2215649330,874978,2232.312366700,0.850395600,-0.443000,-0.969000,0.424000,-15.800000,-19.200000,-54.100000
33683,2215658883,884531,2232.334014900,0.872043800,-0.440000,-0.982000,0.426000,-18.600000,-13.700000,-48.700000
33684,2215668070,893718,2232.334023900,0.872052800,-0.436000,-0.991000,0.436000,-21.700000,-8.100000,-41.400000
33685,2215677805,903453,2232.335490500,0.873519400,-0.434000,-0.975000,0.416000,-25.300000,-3.700000,-28.000000
33686,2215687663,913311,2232.356366800,0.894395700,-0.414000,-0.960000,0.367000,-28.000000,-1.800000,-8.800000
33687,2215696911,922559,2232.356992800,0.895021700,-0.406000,-0.903000,0.345000,-29.300000,-1.800000,1.300000
33688,2215706464,932112,2232.367826500,0.905855400,-0.404000,-0.854000,0.364000,-27.300000,-3.100000,9.800000
33689,2215716627,942275,2232.381227000,0.919255900,-0.446000,-0.827000,0.402000,-26.900000,-4.000000,15.500000
33690,2215726119,951767,2232.388302600,0.926331500,-0.496000,-0.777000,0.440000,-26.500000,-2.000000,15.600000
33691,2215735336,960984,2232.393891800,0.931920700,-0.488000,-0.693000,0.434000,-23.000000,1.600000,8.700000
33692,2215745010,970658,2232.409092700,0.947121600,-0.455000,-0.672000,0.410000,-15.600000,3.400000,1.200000
