meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25243,244122399,721157,290.434962200,0.720276100,-0.818000,-0.725000,-0.028000,36.900000,-65.200000,36.100000
25244,244131555,730313,290.441813600,0.727127500,-0.900000,-0.713000,0.095000,21.400000,-65.200000,33.900000
25245,244141169,739927,290.456425900,0.741739800,-0.899000,-0.653000,0.127000,11.300000,-63.000000,25.200000
25246,244151240,749998,290.464824300,0.750138200,-0.856000,-0.571000,0.161000,9.200000,-60.000000,17.700000
25247,244160763,759521,290.472257200,0.757571100,-0.796000,-0.563000,0.203000,16.100000,-59.100000,9.300000
25248,244170010,768768,290.486619700,0.771933600,-0.780000,-0.620000,0.261000,18.500000,-55.200000,2.300000
25249,244179746,778504,290.495168600,0.780482500,-0.763000,-0.683000,0.346000,19.900000,-47.200000,-3.400000
25250,244189726,788484,290.502325700,0.787639600,-0.723000,-0.752000,0.470000,17.700000,-37.600000,-6.500000
25251,244198790,797548,290.516263500,0.801577400,-0.695000,-0.815000,0.516000,12.400000,-26.500000,-10.100000
25252,244208435,807193,290.516950200,0.802264100,-0.681000,-0.875000,0.552000,4.900000,-13.000000,-14.100000
25253,244218354,817112,290.531456700,0.816770600,-0.617000,-0.891000,0.550000,-2.500000,-1.000000,-17.400000
25254,244228151,826909,290.539372400,0.824686300,-0.547000,-0.880000,0.504000,-10.100000,6.600000,-21.900000
25255,244237307,836065,290.547055900,0.832369800,-0.500000,-0.830000,0.447000,-15.800000,8.600000,-23.700000
25256,244247012,845770,290.564744900,0.850058800,-0.468000,-0.789000,0.384000,-17.400000,6.900000,-24.900000
25257,244256962,855720,290.568589000,0.853902900,-0.459000,-0.765000,0.335000,-15.700000,3.200000,-26.500000
25258,244266392,865150,290.577383700,0.862697600,-0.483000,-0.772000,0.305000,-14.600000,-0.300000,-27.100000
25259,244275762,874520,290.591413800,0.876727700,-0.504000,-0.793000,0.294000,-15.600000,-2.300000,-27.500000
25260,244285803,884561,290.603581900,0.888895800,-0.525000,-0.780000,0.266000,-16.500000,-4.000000,-25.800000
25261,244295478,894236,290.606531400,0.891845300,-0.515000,-0.769000,0.243000,-14.500000,-5.000000,-26.900000
25262,244304603,903361,290.626015500,0.911329400,-0.520000,-0.758000,0.247000,-11.800000,-5.800000,-29.900000
25263,244314187,912945,290.626031700,0.911345600,-0.526000,-0.768000,0.260000,-10.200000,-5.900000,-33.500000
25264,244324350,923108,290.640006600,0.925320500,-0.519000,-0.802000,0.271000,-8.900000,-7.000000,-35.200000
25265,244333902,932660,290.644347100,0.929661000,-0.536000,-0.811000,0.278000,-7.300000,-6.600000,-35.400000
25266,244343058,941816,290.651782100,0.937096000,-0.539000,-0.827000,0.289000,-5.100000,-5.600000,-35.900000
