meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43330,418028991,365905,435.006028300,0.358644300,-0.678000,-1.270000,0.245000,34.200000,87.300000,105.200000
43331,418038055,374969,435.024905100,0.377521100,-0.562000,-1.140000,0.281000,43.100000,87.900000,108.500000
43332,418047791,384705,435.027360100,0.379976100,-0.564000,-1.044000,0.287000,38.900000,71.800000,108.600000
43333,418057741,394655,435.035759800,0.388375800,-0.594000,-0.970000,0.297000,12.300000,54.800000,95.100000
43334,418066836,403750,435.050377300,0.402993300,-0.637000,-0.853000,0.301000,-11.800000,33.900000,83.100000
43335,418076480,413394,435.050871300,0.403487300,-0.732000,-0.660000,0.251000,-29.500000,15.900000,68.800000
43336,418086368,423282,435.065846300,0.418462300,-0.732000,-0.413000,0.183000,-32.500000,-5.400000,54.400000
43337,418096165,433079,435.072650200,0.425266200,-0.606000,-0.186000,0.070000,-23.000000,-39.700000,36.100000
43338,418105352,442266,435.081202800,0.433818800,-0.677000,-0.164000,0.018000,-21.800000,-77.200000,20.200000
43339,418115027,451941,435.095720600,0.448336600,-0.758000,-0.134000,0.204000,-14.200000,-105.800000,2.800000
43340,418124976,461890,435.103000600,0.455616600,-0.818000,-0.177000,0.354000,-1.200000,-127.700000,-19.900000
43341,418134376,471290,435.110505300,0.463121300,-0.809000,-0.275000,0.446000,4.200000,-143.700000,-51.100000
43342,418143807,480721,435.125606300,0.478222300,-0.834000,-0.377000,0.491000,0.100000,-150.600000,-81.500000
43343,418153848,490762,435.133827800,0.486443800,-0.996000,-0.479000,0.516000,-12.200000,-140.100000,-112.100000
43344,418163523,500437,435.140316700,0.492932700,-1.170000,-0.564000,0.578000,-25.300000,-72.300000,-114.000000
43345,418172618,509532,435.159841700,0.512457700,-0.969000,-0.614000,0.636000,-25.200000,-30.500000,-111.500000
43346,418182232,519146,435.159851100,0.512467100,-0.831000,-0.785000,0.678000,-9.900000,7.800000,-89.800000
43347,418192395,529309,435.174402300,0.527018300,-0.608000,-1.046000,0.581000,1.900000,32.500000,-67.400000
43348,418201917,538831,435.181104600,0.533720600,-0.512000,-1.067000,0.531000,8.200000,54.000000,-40.500000
43349,418211104,548018,435.185579700,0.538195700,-0.495000,-1.086000,0.572000,16.500000,79.800000,-18.400000
43350,418221328,558242,435.200544100,0.553160100,-0.445000,-0.950000,0.643000,27.900000,106.600000,-2.800000
43351,418230697,567611,435.207990100,0.560606100,0.254000,-1.093000,-0.226000,23.500000,23.200000,34.800000
43352,418239945,576859,435.217456400,0.570072400,-0.062000,-1.103000,0.143000,-8.300000,-23.300000,98.900000
43353,418249559,586473,435.236253100,0.588869100,-1.500000,-0.548000,0.113000,58.400000,26.700000,100.400000
43354,418259752,596666,435.238682700,0.591298700,-0.493000,-0.649000,0.248000,86.700000,59.100000,65.600000
43355,418269153,606067,435.247745000,0.600361000,-0.744000,-0.658000,0.221000,105.600000,72.300000,37.100000
43356,418278400,615314,435.260433000,0.613049000,-0.603000,-1.050000,0.280000,106.800000,84.300000,46.300000
43357,418288441,625355,435.270676700,0.623292700,-0.452000,-1.156000,0.297000,100.500000,82.000000,49.200000
43358,418298055,634969,435.275217700,0.627833700,-0.456000,-1.366000,0.164000,43.900000,66.900000,69.600000
43359,418307242,644156,435.291057600,0.643673600,-0.357000,-1.316000,0.008000,-3.500000,43.000000,93.500000
43360,418316855,653769,435.291080100,0.643696100,0.002000,-1.012000,-0.132000,-30.300000,-11.600000,105.800000
43361,418326988,663902,435.310177700,0.662793700,-0.252000,-0.752000,-0.122000,-42.400000,-48.700000,116.200000
43362,418336571,673485,435.312591100,0.665207100,-0.770000,-0.439000,0.036000,-50.400000,-49.500000,121.100000
43363,418345697,682611,435.320345000,0.672961000,-0.917000,-0.056000,0.190000,-43.400000,-40.400000,106.400000
43364,418355829,692743,435.335273400,0.687889400,-0.903000,0.167000,0.299000,-20.200000,-35.500000,70.400000
43365,418365504,702418,435.343040100,0.695656100,-0.929000,0.138000,0.304000,6.700000,-34.700000,32.000000
43366,418374569,711483,435.350287600,0.702903600,-0.929000,-0.058000,0.261000,25.100000,-36.000000,1.800000
43367,418384213,721127,435.370006200,0.722622200,-0.917000,-0.270000,0.236000,30.900000,-39.300000,-14.900000
43368,418394315,731229,435.372463200,0.725079200,-0.880000,-0.437000,0.278000,30.300000,-43.100000,-22.500000
43369,418403929,740843,435.381488600,0.734104600,-0.854000,-0.535000,0.327000,25.200000,-47.400000,-23.900000
43370,418412993,749907,435.395823600,0.748439600,-0.836000,-0.597000,0.373000,18.600000,-47.100000,-23.000000
43371,418422607,759521,435.407048700,0.759664700,-0.804000,-0.625000,0.427000,13.400000,-44.100000,-24.700000
43372,418432709,769623,435.410355000,0.762971000,-0.775000,-0.654000,0.471000,7.700000,-39.800000,-27.400000
43373,418441926,778840,435.425390100,0.778006100,-0.752000,-0.682000,0.507000,2.500000,-34.700000,-30.800000
43374,418451479,788393,435.425964300,0.778580300,-0.743000,-0.705000,0.508000,-4.900000,-27.100000,-28.500000
43375,418461429,798343,435.456755800,0.809371800,-0.728000,-0.755000,0.491000,-12.900000,-20.500000,-27.400000
43376,418471287,808201,435.456763600,0.809379600,-0.702000,-0.759000,0.473000,-21.900000,-15.500000,-30.600000
43377,418480321,817235,435.456766500,0.809382500,-0.645000,-0.756000,0.460000,-32.100000,-13.100000,-34.100000
43378,418489995,826909,435.482057200,0.834673200,-0.641000,-0.736000,0.443000,-40.800000,-12.200000,-37.600000
43379,418501929,838843,435.482068000,0.834684000,-0.643000,-0.704000,0.419000,-45.700000,-7.600000,-36.500000
43380,418509528,846442,435.485512100,0.838128100,-0.624000,-0.681000,0.369000,-44.100000,-7.000000,-34.900000
43381,418518745,855659,435.501026500,0.853642500,-0.597000,-0.677000,0.336000,-39.200000,-8.100000,-31.100000
43382,418528817,865731,435.507786700,0.860402700,-0.599000,-0.699000,0.331000,-36.000000,-11.200000,-28.100000
43383,418538431,875345,435.518836700,0.871452700,-0.636000,-0.728000,0.346000,-36.000000,-13.400000,-29.000000
43384,418547617,884531,435.530268700,0.882884700,-0.670000,-0.745000,0.351000,-39.400000,-12.400000,-29.500000
43385,418557231,894145,435.533696600,0.886312600,-0.675000,-0.760000,0.347000,-45.300000,-10.700000,-29.800000
43386,418567241,904155,435.545343900,0.897959900,-0.664000,-0.734000,0.337000,-48.600000,-9.300000,-24.800000
43387,418576886,913800,435.558414500,0.911030500,-0.665000,-0.752000,0.327000,-50.200000,-9.500000,-19.400000
43388,418586072,922986,435.561109900,0.913725900,-0.671000,-0.742000,0.328000,-52.500000,-8.600000,-21.000000
