meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63242,1239610971,173079,1245.744305600,0.164868100,-0.572000,-1.118000,0.135000,58.800000,-35.000000,-18.500000
63243,1239621043,183151,1245.758854800,0.179417300,-1.032000,-1.179000,0.021000,81.500000,4.100000,-33.600000
63244,1239630626,192734,1245.766347000,0.186909500,-0.727000,-1.484000,0.132000,97.600000,29.200000,-10.300000
63245,1239639721,201829,1245.776333100,0.196895600,-0.700000,-1.641000,0.155000,114.200000,50.000000,19.300000
63246,1239649396,211504,1245.793876400,0.214438900,-0.442000,-1.815000,0.231000,102.200000,56.900000,50.400000
63247,1239659620,221728,1245.796141800,0.216704300,-0.388000,-1.777000,0.250000,70.600000,48.100000,89.100000
63248,1239668806,230914,1245.803986800,0.224549300,-0.450000,-1.667000,0.241000,27.700000,40.800000,118.200000
63249,1239678268,240376,1245.818405300,0.238967800,-0.449000,-1.399000,0.263000,-13.300000,32.100000,143.900000
63250,1239688248,250356,1245.833914800,0.254477300,-0.487000,-0.961000,0.283000,-47.300000,24.000000,152.900000
63251,1239697984,260092,1245.833923900,0.254486400,-0.552000,-0.501000,0.316000,-58.400000,19.100000,146.500000
63252,1239707078,269186,1245.853207400,0.273769900,-0.593000,-0.010000,0.377000,-64.500000,13.800000,124.600000
63253,1239716723,278831,1245.853216500,0.273779000,-0.612000,0.657000,0.483000,-64.900000,2.100000,85.800000
63254,1239726825,288933,1245.870637300,0.291199800,-0.619000,1.096000,0.565000,-49.200000,-16.700000,30.300000
63255,1239736408,298516,1245.870853800,0.291416300,-0.905000,1.212000,0.403000,-3.400000,-32.600000,-36.100000
63256,1239745503,307611,1245.878774400,0.299336900,-1.403000,0.293000,0.225000,-22.800000,11.500000,-66.600000
63257,1239755636,317744,1245.902892500,0.323455000,-0.636000,0.562000,0.480000,-55.600000,25.400000,-90.300000
63258,1239765250,327358,1245.902903400,0.323465900,-0.608000,0.294000,0.417000,-64.200000,9.200000,-130.200000
63259,1239774467,336575,1245.908586600,0.329149100,-0.600000,0.061000,0.299000,-58.700000,2.900000,-153.800000
63260,1239784019,346127,1245.925530700,0.346093200,-0.562000,-0.283000,0.218000,-35.200000,-1.300000,-159.500000
63261,1239794030,356138,1245.935542700,0.356105200,-0.605000,-0.849000,0.131000,-17.600000,2.500000,-144.700000
63262,1239803552,365660,1245.938213200,0.358775700,-0.421000,-1.099000,0.125000,5.900000,-1.600000,-128.600000
63263,1239812830,374938,1245.953232400,0.373794900,-0.419000,-1.532000,0.066000,11.400000,-1.700000,-94.500000
63264,1239822993,385101,1245.960856700,0.381419200,-0.338000,-1.600000,0.075000,26.900000,-4.400000,-65.500000
63265,1239832546,394654,1245.968691700,0.389254200,-0.261000,-1.724000,0.095000,39.600000,-11.600000,-36.500000
63266,1239841763,403871,1245.986298700,0.406861200,-0.340000,-1.942000,0.033000,31.900000,-11.700000,-5.600000
63267,1239851347,413455,1245.986311100,0.406873600,-0.625000,-1.847000,0.001000,10.000000,8.000000,29.500000
63268,1239861266,423374,1246.003743200,0.424305700,-0.726000,-1.619000,0.064000,-2.000000,28.100000,58.500000
63269,1239871001,433109,1246.005852400,0.426414900,-0.738000,-1.369000,0.118000,-0.600000,45.800000,78.800000
63270,1239880157,442265,1246.024394200,0.444956700,-0.699000,-1.168000,0.195000,7.200000,53.400000,93.500000
63271,1239889924,452032,1246.028320500,0.448883000,-0.770000,-1.015000,0.254000,15.100000,54.900000,99.700000
63272,1239899995,462103,1246.037471400,0.458033900,-0.845000,-0.930000,0.310000,14.800000,52.200000,99.200000
63273,1239908968,471076,1246.051169800,0.471732300,-0.992000,-0.787000,0.333000,4.100000,50.200000,94.400000
63274,1239918582,480690,1246.051507400,0.472069900,-1.048000,-0.552000,0.365000,-8.100000,47.700000,83.500000
63275,1239928745,490853,1246.066223300,0.486785800,-1.003000,-0.289000,0.408000,-13.500000,39.400000,62.200000
63276,1239938451,500559,1246.075968900,0.496531400,-0.951000,-0.072000,0.398000,-8.200000,24.700000,37.800000
63277,1239947515,509623,1246.081353800,0.501916300,-0.864000,0.063000,0.350000,6.300000,3.200000,11.600000
63278,1239957648,519756,1246.101486800,0.522049300,-0.597000,0.035000,0.222000,21.600000,-42.100000,-8.400000
63279,1239967139,529247,1246.104088900,0.524651400,-0.534000,-0.296000,0.064000,23.500000,-90.400000,-12.500000
63280,1239976295,538403,1246.112422400,0.532984900,-0.810000,-0.453000,0.217000,13.600000,-119.400000,-11.300000
63281,1239985909,548017,1246.125765900,0.546328400,-0.960000,-0.479000,0.394000,2.800000,-133.600000,-10.300000
63282,1239995981,558089,1246.136038500,0.556601000,-1.062000,-0.527000,0.510000,-11.900000,-129.100000,-18.500000
63283,1240005656,567764,1246.141404000,0.561966500,-1.051000,-0.517000,0.573000,-34.700000,-111.300000,-29.100000
63284,1240014812,576920,1246.156279300,0.576841800,-0.921000,-0.378000,0.598000,-49.800000,-91.300000,-47.100000
63285,1240024395,586503,1246.158437900,0.579000400,-0.895000,-0.277000,0.616000,-47.200000,-64.900000,-65.500000
63286,1240034405,596513,1246.173296500,0.593859000,-0.757000,-0.381000,0.580000,-28.800000,-19.900000,-92.400000
63287,1240043928,606036,1246.178537400,0.599099900,-0.606000,-0.592000,0.437000,-9.500000,2.500000,-93.700000
63288,1240053267,615375,1246.187992500,0.608555000,-0.455000,-0.907000,0.389000,4.600000,16.800000,-83.600000
63289,1240063338,625446,1246.200911500,0.621474000,-0.334000,-1.110000,0.340000,19.100000,26.000000,-63.600000
63290,1240073135,635243,1246.210899200,0.631461700,-0.289000,-1.227000,0.430000,30.800000,41.700000,-39.500000
63291,1240082047,644155,1246.216136300,0.636698800,-0.312000,-1.235000,0.074000,48.400000,67.900000,-17.700000
63292,1240091692,653800,1246.230906100,0.651468600,0.346000,-1.758000,-0.035000,19.500000,-44.800000,68.400000
63293,1240101733,663841,1246.238611500,0.659174000,-0.374000,-1.310000,0.084000,-23.200000,-49.100000,103.000000
63294,1240111255,673363,1246.253909900,0.674472400,-0.772000,-0.783000,-0.036000,47.800000,-21.100000,63.300000
63295,1240120563,682671,1246.260880600,0.681443100,-0.553000,-1.089000,-0.004000,53.800000,3.300000,47.500000
63296,1240130543,692651,1246.268370700,0.688933200,-0.735000,-1.021000,0.006000,66.500000,33.200000,41.000000
63297,1240140249,702357,1246.287088600,0.707651100,-0.650000,-1.160000,0.144000,69.900000,53.400000,52.300000
63298,1240149344,711452,1246.287097400,0.707659900,-0.745000,-1.112000,0.183000,79.100000,68.000000,58.400000
63299,1240159019,721127,1246.291206100,0.711768600,-0.594000,-1.410000,0.303000,65.200000,73.300000,95.800000
63300,1240169060,731168,1246.306337100,0.726899600,-0.644000,-1.048000,0.286000,36.400000,63.000000,107.600000
63301,1240178674,740782,1246.313476200,0.734038700,-0.579000,-0.786000,0.322000,22.000000,51.900000,107.500000
63302,1240187799,749907,1246.320629600,0.741192100,-0.634000,-0.483000,0.324000,15.800000,42.800000,99.700000
63303,1240197871,759979,1246.336871600,0.757434100,-0.629000,-0.247000,0.331000,10.100000,26.400000,88.400000
63304,1240207515,769623,1246.344203400,0.764765900,-0.523000,0.110000,0.173000,24.600000,-4.000000,65.800000
63305,1240216671,778779,1246.351456700,0.772019200,-0.383000,0.118000,-0.032000,35.200000,-45.900000,49.000000
63306,1240226315,788423,1246.366126900,0.786689400,-0.900000,-0.015000,0.051000,32.100000,-70.200000,39.600000
63307,1240236478,798586,1246.373353600,0.793916100,-1.191000,-0.127000,0.227000,19.100000,-62.900000,25.400000
63308,1240245909,808017,1246.383116300,0.803678800,-1.214000,-0.188000,0.351000,1.900000,-45.000000,12.900000
63309,1240255126,817234,1246.396769700,0.817332200,-1.139000,-0.226000,0.411000,-13.500000,-30.500000,-1.800000
63310,1240264862,826970,1246.404210000,0.824772500,-1.014000,-0.263000,0.364000,-21.500000,-22.600000,-14.500000
63311,1240274781,836889,1246.410686000,0.831248500,-0.942000,-0.359000,0.313000,-24.000000,-17.600000,-27.200000
63312,1240283968,846076,1246.425864400,0.846426900,-0.913000,-0.506000,0.305000,-27.000000,-15.400000,-29.900000
63313,1240293642,855750,1246.426366100,0.846928600,-0.839000,-0.616000,0.337000,-28.600000,-9.700000,-31.400000
63314,1240303653,865761,1246.441228900,0.861791400,-0.752000,-0.699000,0.381000,-26.700000,-8.100000,-31.700000
63315,1240313389,875497,1246.448436000,0.868998500,-0.719000,-0.769000,0.444000,-24.100000,-5.800000,-30.100000
63316,1240322453,884561,1246.459535200,0.880097700,-0.686000,-0.832000,0.445000,-23.900000,-2.900000,-28.600000
63317,1240332098,894206,1246.472419200,0.892981700,-0.652000,-0.872000,0.421000,-25.700000,-1.200000,-25.100000
63318,1240342169,904277,1246.478724700,0.899287200,-0.626000,-0.858000,0.399000,-28.100000,-1.200000,-20.800000
63319,1240351386,913494,1246.485594700,0.906157200,-0.633000,-0.820000,0.391000,-29.800000,-1.100000,-17.200000
63320,1240360878,922986,1246.501494700,0.922057200,-0.659000,-0.772000,0.378000,-30.100000,0.200000,-13.900000
63321,1240370950,933058,1246.508711500,0.929274000,-0.669000,-0.734000,0.363000,-30.500000,1.900000,-12.500000
63322,1240380716,942824,1246.517237700,0.937800200,-0.693000,-0.698000,0.341000,-30.100000,3.500000,-11.100000
63323,1240389719,951827,1246.536212700,0.956775200,-0.703000,-0.679000,0.324000,-29.700000,4.800000,-10.400000
63324,1240399394,961502,1246.536225500,0.956788000,-0.719000,-0.658000,0.319000,-29.700000,5.800000,-9.900000
63325,1240409496,971604,1246.548293100,0.968855600,-0.715000,-0.629000,0.306000,-28.000000,5.900000,-12.300000
63326,1240419019,981127,1246.556642500,0.977205000,-0.688000,-0.604000,0.277000,-22.700000,2.700000,-12.700000
