meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40455,390385287,240284,419.394487000,0.226044400,-1.085000,0.260000,0.300000,-42.500000,8.300000,-28.500000
40456,390394962,249959,419.409550100,0.241107500,-1.033000,0.028000,0.330000,-63.900000,34.100000,-41.300000
40457,390405156,260153,419.431721500,0.263278900,-0.704000,0.243000,0.435000,-80.700000,35.700000,-84.400000
40458,390414495,269492,419.432074300,0.263631700,-0.593000,0.248000,0.382000,-72.300000,29.000000,-113.500000
40459,390423742,278739,419.442706400,0.274263800,-0.501000,0.076000,0.289000,-49.600000,24.600000,-133.500000
40460,390433539,288536,419.446612700,0.278170100,-0.462000,-0.412000,0.200000,-25.400000,25.600000,-136.700000
40461,390443428,298425,419.462709200,0.294266600,-0.360000,-0.836000,0.097000,-18.900000,28.200000,-129.200000
40462,390452553,307550,419.462723300,0.294280700,-0.154000,-1.011000,0.056000,7.800000,25.700000,-117.900000
40463,390462167,317164,419.469091700,0.300649100,-0.073000,-1.409000,0.063000,39.400000,22.000000,-100.100000
40464,390472239,327236,419.484312900,0.315870300,0.080000,-1.755000,0.107000,68.000000,13.300000,-77.500000
40465,390481852,336849,419.491294100,0.322851500,0.065000,-1.998000,0.053000,73.000000,-0.900000,-40.000000
40466,390491039,346036,419.506617000,0.338174400,-0.299000,-1.998000,-0.077000,34.800000,13.300000,7.000000
40467,390500714,355711,419.514178200,0.345735600,-0.259000,-1.998000,0.037000,9.400000,28.800000,48.300000
40468,390510724,365721,419.521391800,0.352949200,-0.348000,-1.848000,0.089000,3.600000,40.800000,83.900000
40469,390520124,375121,419.539198700,0.370756100,-0.387000,-1.629000,0.155000,4.300000,47.200000,91.700000
40470,390529494,384491,419.539207000,0.370764400,-0.488000,-1.436000,0.214000,2.300000,47.600000,97.700000
40471,390539474,394471,419.551956500,0.383513900,-0.660000,-1.203000,0.239000,-0.100000,51.500000,98.800000
40472,390549363,404360,419.558730800,0.390288200,-0.763000,-0.934000,0.272000,-1.000000,54.000000,95.400000
40473,390558397,413394,419.566986900,0.398544300,-0.812000,-0.697000,0.315000,-0.300000,52.900000,85.200000
40474,390568010,423007,419.582690400,0.414247800,-0.828000,-0.483000,0.344000,0.600000,47.400000,65.700000
40475,390578112,433109,419.594757800,0.426315200,-0.813000,-0.315000,0.376000,0.900000,37.000000,43.300000
40476,390587482,442479,419.597540600,0.429098000,-0.743000,-0.129000,0.358000,8.500000,17.000000,17.400000
40477,390596791,451788,419.619054700,0.450612100,-0.279000,-0.172000,0.149000,19.500000,-28.800000,-15.400000
40478,390606954,461951,419.619608100,0.451165500,-0.398000,-0.500000,-0.245000,9.600000,-95.200000,-33.600000
40479,390616690,471687,419.627445000,0.459002400,-0.610000,-0.570000,-0.086000,-9.500000,-139.400000,-26.300000
40480,390625663,480660,419.641210900,0.472768300,-0.734000,-0.475000,0.191000,-15.000000,-170.500000,-31.400000
40481,390635246,490243,419.654170800,0.485728200,-0.842000,-0.366000,0.385000,-17.500000,-179.100000,-47.900000
40482,390645318,500315,419.656734500,0.488291900,-0.939000,-0.318000,0.539000,-16.200000,-160.500000,-79.000000
40483,390654962,509959,419.664606900,0.496164300,-0.846000,-0.399000,0.679000,-7.400000,-100.600000,-99.200000
40484,390664148,519145,419.671529200,0.503086600,-0.761000,-0.627000,0.739000,3.500000,-46.200000,-104.800000
40485,390674342,529339,419.690432600,0.521990000,-0.544000,-0.949000,0.768000,11.600000,3.000000,-95.100000
40486,390683834,538831,419.693911100,0.525468500,-0.237000,-1.234000,0.721000,8.900000,41.300000,-75.800000
40487,390692929,547926,419.701268200,0.532825600,-0.034000,-1.435000,0.694000,2.900000,72.700000,-47.100000
40488,390702543,557540,419.716444700,0.548002100,0.138000,-1.439000,0.671000,-1.300000,100.800000,-23.400000
40489,390712675,567672,419.731709500,0.563266900,0.169000,-1.353000,0.676000,-6.100000,135.200000,-4.600000
40490,390722442,577439,419.732070200,0.563627600,0.503000,-1.167000,0.213000,-2.200000,170.400000,10.900000
40491,390731414,586411,419.748680300,0.580237700,0.581000,-1.343000,0.171000,-37.700000,-106.300000,3.400000
40492,390741242,596239,419.753936400,0.585493800,-1.263000,-1.208000,-0.265000,-38.000000,-97.500000,163.600000
40493,390751069,606066,419.761355600,0.592913000,-0.242000,-0.794000,-0.077000,25.700000,8.400000,108.400000
40494,390760286,615283,419.777278200,0.608835600,-0.675000,-0.476000,-0.078000,58.600000,24.800000,82.000000
40495,390769900,624897,419.777302900,0.608860300,-0.495000,-0.836000,0.089000,96.100000,67.400000,62.300000
40496,390779972,634969,419.792722200,0.624279600,-0.420000,-1.055000,0.212000,112.900000,74.600000,56.500000
40497,390789708,644705,419.803996500,0.635553900,-0.382000,-1.269000,0.229000,80.900000,73.400000,63.800000
40498,390798772,653769,419.806203500,0.637760900,-0.422000,-1.113000,0.197000,49.700000,69.100000,76.700000
40499,390808325,663322,419.824959900,0.656517300,-0.126000,-0.760000,0.270000,36.000000,37.900000,68.600000
40500,390818457,673454,419.837664000,0.669221400,0.043000,-0.515000,-0.001000,32.200000,-14.400000,50.300000
40501,390827613,682610,419.837673000,0.669230400,-0.030000,-0.564000,-0.084000,23.500000,-66.900000,42.200000
40502,390837166,692163,419.861149200,0.692706600,-0.710000,-0.608000,0.052000,1.500000,-74.900000,45.200000
40503,390850137,705134,419.861168100,0.692725500,-0.840000,-0.389000,0.211000,-5.400000,-74.500000,24.700000
40504,390857065,712062,419.867065300,0.698622700,-0.968000,-0.302000,0.202000,-2.800000,-68.900000,13.500000
40505,390866038,721035,419.888717800,0.720275200,-0.933000,-0.355000,0.225000,3.900000,-55.600000,-8.300000
40506,390875713,730710,419.890014200,0.721571600,-0.815000,-0.537000,0.227000,7.600000,-51.900000,-28.600000
40507,390885876,740873,419.904449400,0.736006800,-0.778000,-0.735000,0.243000,3.700000,-51.600000,-38.300000
40508,390895215,750212,419.904757400,0.736314800,-0.784000,-0.844000,0.314000,-3.900000,-45.900000,-36.200000
40509,390904524,759521,419.911670200,0.743227600,-0.730000,-0.873000,0.400000,-9.000000,-30.700000,-35.100000
40510,390914657,769654,419.926694500,0.758251900,-0.634000,-0.905000,0.457000,-10.100000,-21.500000,-33.800000
40511,390924240,779237,419.941271900,0.772829300,-0.573000,-0.965000,0.504000,-8.600000,-14.200000,-31.500000
40512,390933365,788362,419.942197300,0.773754700,-0.523000,-1.032000,0.519000,-8.000000,-8.300000,-27.000000
40513,390942918,797915,419.958964100,0.790521500,-0.478000,-1.039000,0.537000,-5.600000,-3.500000,-22.700000
40514,390952990,807987,419.964517800,0.796075200,-0.439000,-1.006000,0.519000,-3.100000,0.100000,-16.400000
40515,390962481,817478,419.974929100,0.806486500,-0.378000,-1.011000,0.465000,-2.400000,1.200000,-13.100000
40516,390971790,826787,419.987014600,0.818572000,-0.363000,-1.009000,0.404000,-5.800000,1.300000,-8.100000
40517,390981862,836859,419.994143000,0.825700400,-0.355000,-1.002000,0.367000,-11.100000,0.000000,-4.300000
40518,390991597,846594,420.001724300,0.833281700,-0.386000,-0.985000,0.347000,-16.900000,-0.700000,-2.000000
40519,391000662,855659,420.016642200,0.848199600,-0.402000,-0.965000,0.326000,-23.900000,-0.200000,-1.800000
40520,391010337,865334,420.016824200,0.848381600,-0.402000,-0.914000,0.296000,-31.200000,-0.700000,-1.900000
40521,391020256,875253,420.033242000,0.864799400,-0.411000,-0.867000,0.282000,-36.800000,-4.200000,-4.400000
40522,391030175,885172,420.038896100,0.870453500,-0.435000,-0.820000,0.285000,-40.700000,-6.300000,-8.100000
40523,391039117,894114,420.054575000,0.886132400,-0.454000,-0.768000,0.288000,-40.600000,-6.600000,-9.800000
40524,391048761,903758,420.061867300,0.893424700,-0.452000,-0.718000,0.264000,-34.400000,-7.100000,-11.500000
40525,391058833,913830,420.075627800,0.907185200,-0.449000,-0.707000,0.250000,-28.500000,-8.400000,-15.800000
40526,391067928,922925,420.084645100,0.916202500,-0.452000,-0.689000,0.268000,-20.700000,-9.000000,-22.800000
