meta_label,Z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56142,541216317,298577,570.199350100,0.291466600,-1.081000,0.304000,0.392000,-73.500000,-22.700000,-62.500000
56143,541225382,307642,570.215228900,0.307345400,-1.061000,0.126000,0.340000,-64.300000,-11.800000,-98.600000
56144,541235026,317286,570.215532800,0.307649300,-0.963000,-0.127000,0.244000,-54.200000,1.800000,-119.400000
56145,541245220,327480,570.229906800,0.322023300,-0.822000,-0.743000,0.235000,-60.200000,14.000000,-123.400000
56146,541254589,336849,570.237176100,0.329292600,-0.552000,-0.864000,0.186000,-55.900000,20.300000,-116.100000
56147,541263868,346128,570.246150200,0.338266700,-0.242000,-1.056000,0.145000,-34.200000,23.600000,-99.900000
56148,541274122,356382,570.260506900,0.352623400,0.031000,-1.221000,0.157000,-4.400000,17.800000,-80.800000
56149,541283492,365752,570.268273300,0.360389800,0.202000,-1.586000,0.142000,19.100000,0.800000,-59.600000
56150,541292709,374969,570.274901900,0.367018400,0.261000,-1.780000,0.160000,35.100000,-21.100000,-30.100000
56151,541302353,384613,570.297787500,0.389904000,-0.313000,-1.998000,-0.017000,11.700000,-24.000000,31.800000
56152,541312455,394715,570.297797000,0.389913500,-0.339000,-1.738000,0.053000,-11.800000,1.300000,66.500000
56153,541321978,404238,570.305066300,0.397182800,-0.494000,-1.431000,0.104000,3.700000,16.100000,87.600000
56154,541331134,413394,570.326849200,0.418965700,-0.535000,-1.171000,0.183000,23.200000,23.400000,92.200000
56155,541341236,423496,570.328638200,0.420754700,-0.685000,-1.089000,0.229000,32.700000,29.700000,89.800000
56156,541350972,433232,570.335311000,0.427427500,-0.808000,-1.085000,0.302000,22.200000,31.800000,85.500000
56157,541360036,442296,570.350295800,0.442412300,-0.908000,-0.936000,0.338000,0.700000,31.200000,78.700000
56158,541369650,451910,570.359309100,0.451425600,-0.979000,-0.677000,0.355000,-18.800000,28.500000,71.400000
56159,541379721,461981,570.373529700,0.465646200,-1.081000,-0.380000,0.377000,-27.200000,27.400000,61.500000
56160,541389244,471504,570.381637900,0.473754400,-1.125000,-0.109000,0.383000,-27.300000,27.400000,41.500000
56161,541398491,480751,570.381646600,0.473763100,-1.099000,0.098000,0.358000,-17.700000,27.300000,12.500000
56162,541408532,490792,570.410079100,0.502195600,-0.584000,0.258000,0.448000,19.300000,8.700000,-22.700000
56163,541419642,501902,570.410091400,0.502207900,-0.618000,-0.252000,0.015000,43.800000,-51.800000,-65.800000
56164,541427363,509623,570.412367000,0.504483500,-0.639000,-0.673000,-0.041000,35.900000,-67.000000,-58.800000
56165,541436946,519206,570.437178400,0.529294900,-0.560000,-0.796000,0.084000,26.800000,-102.300000,-44.500000
56166,541449673,531933,570.437187100,0.529303600,-0.739000,-0.971000,0.390000,5.600000,-127.600000,-32.100000
56167,541456876,539136,570.439598600,0.531715100,-0.882000,-0.940000,0.565000,-17.700000,-103.900000,-24.800000
56168,541465788,548048,570.457417000,0.549533500,-0.942000,-0.702000,0.602000,-22.800000,-64.500000,-36.300000
56169,541475402,557662,570.471350100,0.563466600,-0.815000,-0.541000,0.711000,-12.500000,-22.700000,-63.500000
56170,541485504,567764,570.471364200,0.563480700,-0.697000,-0.720000,0.742000,-2.700000,18.900000,-71.900000
56171,541494996,577256,570.484925600,0.577042100,-0.269000,-0.909000,0.699000,7.200000,48.700000,-70.400000
56172,541504243,586503,570.484936600,0.577053100,-0.054000,-1.070000,0.655000,17.900000,72.300000,-56.500000
56173,541514193,596453,570.508220600,0.600337100,0.366000,-1.235000,0.134000,26.300000,92.100000,-27.900000
56174,541524081,606341,570.508230800,0.600347300,0.585000,-1.621000,0.015000,0.800000,-52.900000,39.200000
56175,541533115,615375,570.515071300,0.607187800,-0.477000,-1.466000,0.141000,-36.700000,-70.000000,155.300000
56176,541542698,624958,570.535680000,0.627796500,-0.152000,-0.797000,0.098000,18.100000,-36.300000,110.200000
56177,541552831,635091,570.538171600,0.630288100,-0.753000,-0.777000,-0.009000,26.500000,3.200000,91.800000
56178,541562201,644461,570.545380500,0.637497000,-0.706000,-0.679000,0.071000,53.600000,32.200000,83.900000
56179,541571540,653800,570.559431200,0.651547700,-0.725000,-0.939000,0.158000,66.800000,51.900000,79.400000
56180,541581611,663871,570.570953500,0.663070000,-0.612000,-1.017000,0.216000,58.800000,59.500000,81.100000
56181,541591225,673485,570.574621600,0.666738100,-0.556000,-1.116000,0.245000,30.200000,57.200000,89.700000
56182,541600412,682672,570.596914600,0.689031100,-0.458000,-0.910000,0.257000,9.700000,45.300000,100.300000
56183,541610025,692285,570.597523400,0.689639900,-0.396000,-0.439000,0.120000,4.900000,29.100000,100.900000
56184,541620128,702388,570.607845900,0.699962400,-0.201000,-0.282000,-0.204000,14.800000,2.600000,94.200000
56185,541629589,711849,570.619414800,0.711531300,-0.270000,-0.222000,-0.353000,22.300000,-52.700000,85.700000
56186,541638867,721127,570.620044100,0.712160600,-0.821000,-0.361000,-0.122000,28.400000,-80.800000,85.600000
56187,541648908,731168,570.635315300,0.727431800,-1.157000,-0.408000,0.070000,24.600000,-80.000000,90.400000
56188,541658583,740843,570.645412400,0.737528900,-1.201000,-0.346000,0.202000,20.000000,-68.100000,75.300000
56189,541667678,749938,570.649534200,0.741650700,-1.109000,-0.307000,0.254000,21.200000,-59.100000,66.500000
56190,541677291,759551,570.665695900,0.757812400,-0.992000,-0.349000,0.244000,26.800000,-56.000000,32.200000
56191,541687333,769593,570.683511900,0.775628400,-0.965000,-0.446000,0.241000,29.900000,-52.300000,20.300000
56192,541696977,779237,570.687165900,0.779282400,-0.939000,-0.557000,0.312000,27.300000,-46.200000,14.500000
56193,541706163,788423,570.696614500,0.788731000,-0.860000,-0.590000,0.394000,24.700000,-40.300000,12.400000
56194,541715838,798098,570.702720100,0.794836600,-0.778000,-0.582000,0.515000,24.700000,-34.100000,7.100000
56195,541725849,808109,570.718744700,0.810861200,-0.778000,-0.622000,0.588000,24.400000,-24.400000,2.200000
56196,541734974,817234,570.726240300,0.818356800,-0.746000,-0.731000,0.597000,19.200000,-15.200000,-2.800000
56197,541744619,826879,570.726248000,0.818364500,-0.663000,-0.763000,0.587000,10.500000,-9.900000,-3.900000
56198,541754690,836950,570.747546200,0.839662700,-0.635000,-0.757000,0.578000,3.200000,-6.200000,-4.100000
56199,541764670,846930,570.747556600,0.839673100,-0.618000,-0.730000,0.580000,-0.600000,-4.000000,-0.800000
56200,541773399,855659,570.762198100,0.854314600,-0.615000,-0.698000,0.571000,-1.700000,-2.100000,0.400000
56201,541783226,865486,570.769306100,0.861422600,-0.609000,-0.689000,0.546000,-2.700000,-0.300000,1.600000
56202,541793084,875344,570.784713500,0.876830000,-0.629000,-0.665000,0.544000,-3.500000,0.700000,0.000000
56203,541802332,884592,570.792056600,0.884173100,-0.638000,-0.641000,0.547000,-3.400000,3.200000,-4.900000
56204,541811915,894175,570.793156900,0.885273400,-0.654000,-0.627000,0.535000,-1.500000,7.700000,-10.200000
56205,541821956,904216,570.816415900,0.908532400,-0.668000,-0.633000,0.501000,-0.100000,11.000000,-14.400000
56206,541832242,914502,570.816425700,0.908542200,-0.668000,-0.659000,0.470000,-2.100000,13.200000,-17.500000
56207,541840757,923017,570.822389800,0.914506300,-0.693000,-0.668000,0.466000,-5.800000,16.300000,-19.100000
56208,541850431,932691,570.837196800,0.929313300,-0.706000,-0.688000,0.460000,-11.300000,19.500000,-20.000000
