meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7634,1965197754,327388,1981.905823400,0.324048800,-0.299000,-1.375000,0.290000,1.100000,55.300000,69.400000
7635,1965207307,336941,1981.911632900,0.329858300,-0.329000,-1.219000,0.310000,4.300000,48.300000,81.600000
7636,1965216524,346158,1981.929647200,0.347872600,-0.406000,-1.110000,0.309000,9.400000,43.600000,87.600000
7637,1965226291,355925,1981.942188900,0.360414300,-0.433000,-1.020000,0.304000,11.400000,33.700000,78.100000
7638,1965236240,365874,1981.943238700,0.361464100,-0.511000,-0.925000,0.309000,-0.100000,22.600000,65.100000
7639,1965245762,375396,1981.956489700,0.374715100,-0.664000,-0.840000,0.305000,-7.600000,14.900000,53.700000
7640,1965254949,384583,1981.956981800,0.375207200,-0.714000,-0.721000,0.294000,-14.200000,9.200000,42.500000
7641,1965265173,394807,1981.971194200,0.389419600,-0.753000,-0.633000,0.287000,-22.500000,2.700000,33.100000
7642,1965274787,404421,1981.978452500,0.396677900,-0.769000,-0.520000,0.269000,-30.900000,-5.600000,25.400000
7643,1965283851,413485,1981.988031500,0.406256900,-0.645000,-0.339000,0.306000,-24.600000,-13.400000,14.800000
7644,1965293618,423252,1982.008713600,0.426939000,-0.403000,-0.301000,0.304000,0.800000,-47.000000,2.800000
7645,1965303506,433140,1982.009747200,0.427972600,-0.572000,-0.498000,0.110000,16.400000,-73.100000,-11.100000
7646,1965312937,442571,1982.016229000,0.434454400,-0.549000,-0.601000,0.129000,15.200000,-97.800000,-15.000000
7647,1965322306,451940,1982.031885200,0.450110600,-0.637000,-0.572000,0.255000,12.700000,-114.800000,-16.500000
7648,1965332592,462226,1982.044037900,0.462263300,-0.711000,-0.581000,0.444000,11.900000,-113.400000,-37.800000
7649,1965341992,471626,1982.046306800,0.464532200,-0.799000,-0.618000,0.587000,10.800000,-93.800000,-51.100000
7650,1965351148,480782,1982.061545500,0.479770900,-0.828000,-0.678000,0.702000,9.300000,-59.600000,-60.100000
7651,1965360762,490396,1982.069232800,0.487458200,-0.814000,-0.780000,0.795000,14.000000,-15.200000,-58.500000
7652,1965370803,500437,1982.080966400,0.499191800,-0.661000,-1.019000,0.674000,-1.000000,19.100000,-50.600000
7653,1965380264,509898,1982.084155100,0.502380500,-0.506000,-1.132000,0.630000,-21.000000,49.300000,-37.100000
7654,1965389573,519207,1982.101315400,0.519540800,0.148000,-0.800000,0.039000,29.700000,-12.600000,-79.400000
7655,1965399736,529370,1982.106603300,0.524828700,-0.170000,-1.299000,-0.073000,19.400000,-51.300000,-14.500000
7656,1965409472,539106,1982.115262700,0.533488100,-0.805000,-1.648000,0.204000,-6.400000,-7.000000,44.800000
7657,1965418475,548109,1982.129077900,0.547303300,-0.206000,-0.918000,0.300000,-21.800000,-7.500000,59.400000
7658,1965428058,557692,1982.129663100,0.547888500,-0.902000,-0.485000,0.082000,8.500000,19.400000,31.900000
7659,1965437977,567611,1982.152759600,0.570985000,-0.537000,-0.816000,0.235000,55.100000,61.600000,31.300000
7660,1965447652,577286,1982.159024300,0.577249700,-0.623000,-0.932000,0.277000,81.300000,84.600000,42.400000
7661,1965456900,586534,1982.159616200,0.577841600,-0.480000,-1.230000,0.308000,83.700000,100.600000,51.000000
7662,1965467032,596666,1982.176307400,0.594532800,-0.290000,-1.266000,0.283000,60.500000,89.700000,69.200000
7663,1965476799,606433,1982.181493300,0.599718700,-0.220000,-1.179000,0.294000,26.500000,73.900000,84.300000
7664,1965485711,615345,1982.190296500,0.608521900,-0.249000,-1.005000,0.304000,11.300000,56.300000,96.800000
7665,1965495355,624989,1982.203779400,0.622004800,-0.271000,-0.860000,0.304000,-1.500000,33.000000,103.800000
7666,1965505487,635121,1982.213723800,0.631949200,-0.322000,-0.653000,0.262000,-7.100000,7.000000,97.200000
7667,1965514918,644552,1982.219025100,0.637250500,-0.429000,-0.321000,0.155000,-0.600000,-18.500000,80.300000
7668,1965524227,653861,1982.235832200,0.654057600,-0.577000,-0.225000,0.076000,13.200000,-40.000000,59.500000
7669,1965533810,663444,1982.241319300,0.659544700,-0.768000,-0.262000,0.131000,22.900000,-49.200000,43.000000
7670,1965544004,673638,1982.251967500,0.670192900,-0.826000,-0.325000,0.226000,27.200000,-51.900000,20.100000
7671,1965553068,682702,1982.263638700,0.681864100,-0.889000,-0.468000,0.279000,25.100000,-51.100000,1.700000
7672,1965562651,692285,1982.265536700,0.683762100,-0.899000,-0.595000,0.290000,16.100000,-46.000000,-12.200000
7673,1965572754,702388,1982.278787600,0.697013000,-0.823000,-0.667000,0.291000,5.300000,-41.200000,-22.100000
7674,1965582367,712001,1982.290825500,0.709050900,-0.773000,-0.688000,0.295000,-3.800000,-40.700000,-23.500000
7675,1965591493,721127,1982.293699600,0.711925000,-0.755000,-0.723000,0.348000,-7.900000,-35.500000,-24.100000
7676,1965601625,731259,1982.310423300,0.728648700,-0.733000,-0.780000,0.397000,-12.200000,-28.100000,-24.200000
7677,1965611148,740782,1982.316416000,0.734641400,-0.701000,-0.816000,0.459000,-15.000000,-19.000000,-23.200000
7678,1965620334,749968,1982.328550900,0.746776300,-0.673000,-0.814000,0.487000,-14.600000,-8.600000,-23.600000
7679,1965629979,759613,1982.347211400,0.765436800,-0.612000,-0.766000,0.487000,-7.200000,-0.400000,-27.000000
7680,1965640020,769654,1982.347221400,0.765446800,-0.537000,-0.831000,0.462000,0.500000,3.600000,-27.300000
7681,1965649878,779512,1982.366828400,0.785053800,-0.476000,-0.915000,0.423000,4.200000,3.500000,-25.600000
7682,1965658820,788454,1982.370779800,0.789005200,-0.473000,-0.959000,0.381000,4.100000,1.100000,-16.800000
7683,1965668464,798098,1982.376509700,0.794735100,-0.500000,-0.974000,0.356000,-0.300000,-1.500000,-6.600000
7684,1965678414,808048,1982.391466000,0.809691400,-0.513000,-0.920000,0.342000,-6.400000,-3.500000,1.700000
7685,1965687722,817356,1982.391910500,0.810135900,-0.510000,-0.844000,0.330000,-10.800000,-6.500000,4.500000
7686,1965697245,826879,1982.399328200,0.817553600,-0.539000,-0.779000,0.324000,-12.900000,-10.300000,2.700000
7687,1965707286,836920,1982.414113100,0.832338500,-0.574000,-0.737000,0.327000,-13.000000,-12.400000,1.100000
7688,1965717083,846717,1982.422737600,0.840963000,-0.590000,-0.721000,0.322000,-10.600000,-14.300000,-1.800000
7689,1965726147,855781,1982.428906800,0.847132200,-0.603000,-0.705000,0.312000,-9.200000,-15.200000,-4.500000
