meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18080,175272850,588487,204.321056800,0.568059100,-0.551000,-0.522000,0.223000,20.600000,33.300000,54.200000
18081,175276695,592332,204.328113600,0.575115900,-0.611000,-0.447000,0.213000,18.500000,27.100000,51.900000
18082,175280815,596452,204.345753000,0.592755300,-0.611000,-0.392000,0.193000,17.600000,21.600000,49.000000
18083,175295373,611010,204.345763200,0.592765500,-0.591000,-0.336000,-0.056000,16.900000,-4.500000,37.300000
18084,175299127,614764,204.345766300,0.592768600,-0.591000,-0.367000,-0.169000,15.300000,-18.900000,33.300000
18085,175303431,619068,204.364971400,0.611973700,-0.582000,-0.367000,-0.217000,11.900000,-34.300000,33.000000
18086,175317806,633443,204.365675000,0.612677300,-0.836000,-0.383000,-0.012000,-0.500000,-61.600000,36.100000
18087,175321438,637075,204.366126100,0.613128400,-0.918000,-0.383000,-0.012000,-3.100000,-64.600000,35.000000
18088,175326718,642355,204.387298000,0.634300300,-0.982000,-0.374000,0.139000,-5.900000,-64.800000,30.700000
18089,175340390,656027,204.387989400,0.634991700,-1.097000,-0.319000,0.294000,-13.300000,-52.600000,12.300000
18090,175346586,662223,204.394336200,0.641338500,-1.059000,-0.289000,0.331000,-14.400000,-47.500000,3.200000
18091,175355406,671043,204.410255200,0.657257500,-1.018000,-0.334000,0.371000,-15.800000,-37.700000,-12.600000
18092,175365020,680657,204.410790600,0.657792900,-0.993000,-0.418000,0.388000,-19.400000,-27.000000,-26.300000
18093,175375122,690759,204.424638200,0.671640500,-0.933000,-0.499000,0.409000,-24.000000,-16.400000,-35.700000
18094,175384706,700343,204.433107100,0.680109400,-0.852000,-0.578000,0.421000,-29.200000,-7.400000,-45.200000
18095,175393892,709529,204.447592700,0.694595000,-0.775000,-0.627000,0.390000,-33.600000,-2.200000,-47.800000
18096,175403567,719204,204.458712900,0.705715200,-0.734000,-0.672000,0.351000,-36.600000,1.200000,-49.800000
18097,175413669,729306,204.463638700,0.710641000,-0.694000,-0.709000,0.332000,-38.300000,5.500000,-52.300000
18098,175422917,738554,204.478926000,0.725928300,-0.675000,-0.745000,0.313000,-38.700000,7.700000,-53.800000
18099,175432347,747984,204.478935200,0.725937500,-0.665000,-0.780000,0.296000,-40.200000,10.500000,-54.900000
18100,175442327,757964,204.498551400,0.745553700,-0.652000,-0.769000,0.253000,-39.500000,12.200000,-49.900000
18101,175452155,767792,204.507035100,0.754037400,-0.614000,-0.741000,0.215000,-35.000000,11.000000,-44.500000
18102,175461189,776826,204.522165700,0.769168000,-0.590000,-0.746000,0.205000,-29.000000,7.900000,-41.900000
18103,175470772,786409,204.529430600,0.776432900,-0.624000,-0.767000,0.217000,-23.400000,5.200000,-39.400000
18104,175481179,796816,204.534879800,0.781882100,-0.640000,-0.776000,0.224000,-19.600000,5.000000,-36.700000
18105,175490488,806125,204.544343700,0.791346000,-0.632000,-0.779000,0.203000,-16.600000,4.400000,-32.500000
18106,175499644,815281,204.546025800,0.793028100,-0.620000,-0.777000,0.199000,-13.900000,2.600000,-29.500000
18107,175509807,825444,204.560301100,0.807303400,-0.631000,-0.777000,0.217000,-10.600000,0.000000,-24.200000
18108,175519665,835302,204.571718700,0.818721000,-0.680000,-0.771000,0.257000,-8.400000,1.400000,-17.000000
18109,175528516,844153,204.575445000,0.822447300,-0.685000,-0.803000,0.269000,-6.900000,3.000000,-13.800000
18110,175538099,853736,204.591031200,0.838033500,-0.653000,-0.798000,0.229000,-7.600000,2.500000,-10.700000
18111,175548293,863930,204.597252300,0.844254600,-0.632000,-0.779000,0.215000,-8.200000,0.300000,-9.200000
