meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25794,249420335,201981,268.826086300,0.202829300,-0.325000,-0.963000,0.316000,-18.700000,24.800000,91.300000
25795,249429796,211442,268.833540200,0.210283200,-0.378000,-0.745000,0.301000,-37.600000,11.700000,83.400000
25796,249439013,220659,268.848282100,0.225025100,-0.397000,-0.478000,0.343000,-51.500000,-3.600000,71.700000
25797,249448841,230487,268.855862500,0.232605500,-0.417000,-0.210000,0.400000,-53.700000,-23.800000,46.800000
25798,249458699,240345,268.863974000,0.240717000,-0.540000,0.055000,0.403000,-38.400000,-42.600000,-15.900000
25799,249467824,249470,268.878139800,0.254882800,-0.985000,-0.289000,0.184000,-28.800000,-37.800000,-29.800000
25800,249477438,259084,268.878845600,0.255588600,-0.984000,-0.379000,0.245000,-74.000000,-9.200000,-30.400000
25801,249487388,269034,268.908399100,0.285142100,-0.741000,-0.137000,0.362000,-83.000000,-12.000000,-58.600000
25802,249497154,278800,268.908411400,0.285154400,-0.774000,-0.261000,0.303000,-94.600000,-10.400000,-80.500000
25803,249506371,288017,268.909963300,0.286706300,-0.732000,-0.211000,0.305000,-89.700000,-6.100000,-98.800000
25804,249515954,297600,268.938101700,0.314844700,-0.682000,-0.156000,0.248000,-53.800000,1.800000,-112.800000
25805,249527888,309534,268.938360900,0.315103900,-0.540000,-0.531000,0.191000,-11.900000,11.500000,-116.900000
25806,249535396,317042,268.939481600,0.316224600,-0.453000,-0.899000,0.198000,21.400000,19.200000,-113.800000
25807,249544765,326411,268.962230400,0.338973400,-0.305000,-1.196000,0.194000,40.100000,22.300000,-101.900000
25808,249557889,339535,268.962239500,0.338982500,-0.164000,-1.440000,0.257000,74.400000,20.700000,-73.800000
25809,249564664,346310,268.983434000,0.360177000,0.005000,-1.636000,0.263000,83.400000,15.400000,-61.300000
25810,249573576,355222,268.983443900,0.360186900,-0.457000,-1.995000,0.021000,60.200000,15.100000,-23.700000
25811,249583190,364836,268.984787700,0.361530700,-0.442000,-1.940000,0.078000,16.400000,50.600000,27.300000
25812,249593292,374938,269.005578100,0.382321100,-0.372000,-1.633000,0.174000,5.200000,70.100000,75.200000
25813,249602875,384521,269.005980300,0.382723300,-0.321000,-1.395000,0.226000,7.000000,71.700000,84.100000
25814,249612123,393769,269.017289500,0.394032500,-0.305000,-1.274000,0.275000,9.400000,63.700000,86.700000
25815,249622225,403871,269.027990600,0.404733600,-0.378000,-1.230000,0.282000,-2.100000,53.900000,86.200000
25816,249631778,413424,269.036380000,0.413123000,-0.477000,-1.199000,0.295000,-19.600000,41.600000,85.100000
25817,249640903,422549,269.043145800,0.419888800,-0.535000,-1.059000,0.308000,-38.200000,26.800000,85.400000
25818,249650548,432194,269.058826900,0.435569900,-0.625000,-0.669000,0.316000,-49.900000,13.300000,83.300000
25819,249660833,442479,269.065999300,0.442742300,-0.712000,-0.321000,0.319000,-45.900000,1.700000,75.800000
25820,249670111,451757,269.074778700,0.451521700,-0.644000,-0.018000,0.309000,-23.800000,-11.000000,52.100000
25821,249679419,461065,269.095411700,0.472154700,-0.404000,0.087000,0.223000,14.300000,-41.700000,16.300000
25822,249689491,471137,269.096436500,0.473179500,-0.542000,-0.265000,-0.015000,39.000000,-81.200000,-17.600000
25823,249699135,480781,269.103166100,0.479909100,-0.756000,-0.672000,0.026000,30.200000,-102.000000,-17.700000
25824,249708200,489846,269.118111800,0.494854800,-0.763000,-0.811000,0.174000,9.700000,-115.000000,-22.200000
25825,249717875,499521,269.118670800,0.495413800,-0.729000,-0.778000,0.349000,-11.700000,-122.800000,-37.800000
25826,249727946,509592,269.132864100,0.509607100,-0.744000,-0.676000,0.507000,-27.300000,-108.700000,-58.800000
25827,249737591,519237,269.140306900,0.517049900,-0.788000,-0.639000,0.582000,-33.500000,-81.800000,-75.700000
25828,249746655,528301,269.153752600,0.530495600,-0.861000,-0.655000,0.597000,-25.700000,-41.000000,-76.400000
25829,249756849,538495,269.164860600,0.541603600,-0.786000,-0.688000,0.626000,-9.600000,4.900000,-70.700000
25830,249766493,548139,269.171910600,0.548653600,-0.551000,-0.774000,0.612000,9.900000,40.600000,-59.900000
25831,249775527,557173,269.178364400,0.555107400,-0.347000,-0.969000,0.644000,33.100000,72.000000,-47.200000
25832,249785171,566817,269.193441700,0.570184700,-0.037000,-1.210000,0.635000,41.000000,93.700000,-37.600000
25833,249795151,576797,269.210810500,0.587553500,0.309000,-1.290000,0.112000,31.600000,108.600000,-22.100000
25834,249804704,586350,269.210820100,0.587563100,0.213000,-1.590000,0.130000,-17.200000,-35.800000,23.100000
25835,249813952,595598,269.225781500,0.602524500,-0.361000,-1.151000,0.099000,-27.000000,-58.100000,108.700000
25836,249823626,605272,269.230409500,0.607152500,-0.752000,-1.090000,0.086000,26.100000,7.600000,85.500000
25837,249833851,615497,269.246881100,0.623624100,-0.610000,-0.758000,0.096000,45.000000,47.700000,74.800000
25838,249842915,624561,269.253256200,0.629999200,-0.724000,-0.893000,0.116000,69.700000,77.000000,70.100000
25839,249852407,634053,269.253694400,0.630437400,-0.573000,-1.010000,0.186000,77.300000,91.800000,63.400000
25840,249862326,643972,269.276835200,0.653578200,-0.395000,-1.103000,0.205000,54.400000,91.800000,63.400000
25841,249872916,654562,269.276846000,0.653589000,-0.285000,-1.120000,0.113000,21.300000,84.200000,78.100000
25842,249881309,662955,269.291538700,0.668281700,-0.058000,-0.950000,-0.207000,3.800000,39.400000,80.000000
25843,249890984,672630,269.298861000,0.675604000,0.380000,-0.542000,-0.393000,9.500000,-45.500000,73.600000
25844,249900995,682641,269.307187600,0.683930600,-0.151000,-0.584000,-0.178000,14.600000,-89.000000,83.300000
25845,249910486,692132,269.321329500,0.698072500,-0.808000,-0.404000,0.135000,16.700000,-91.800000,86.900000
25846,249919734,701380,269.321338800,0.698081800,-0.934000,-0.199000,0.379000,27.600000,-85.000000,66.300000
25847,249929836,711482,269.339399800,0.716142800,-1.027000,-0.165000,0.476000,41.100000,-70.900000,36.600000
25848,249939480,721126,269.343417200,0.720160200,-0.951000,-0.250000,0.449000,52.300000,-58.300000,-2.100000
25849,249948575,730221,269.350810600,0.727553600,-0.834000,-0.375000,0.395000,58.500000,-55.100000,-10.500000
25850,249958250,739896,269.366146800,0.742889800,-0.778000,-0.555000,0.377000,58.000000,-56.300000,-26.100000
25851,249968261,749907,269.377208400,0.753951400,-0.732000,-0.689000,0.391000,48.700000,-58.700000,-26.500000
25852,249977752,759398,269.380701900,0.757444900,-0.694000,-0.736000,0.436000,29.000000,-58.200000,-25.900000
25853,249987061,768707,269.396411900,0.773154900,-0.723000,-0.728000,0.513000,16.100000,-49.800000,-26.200000
25854,249997133,778779,269.403065600,0.779808600,-0.744000,-0.701000,0.644000,7.100000,-35.400000,-29.800000
25855,250006655,788301,269.410901600,0.787644600,-0.715000,-0.708000,0.684000,0.000000,-20.400000,-35.000000
25856,250015933,797579,269.425577200,0.802320200,-0.680000,-0.773000,0.683000,-8.000000,-6.300000,-41.800000
25857,250025486,807132,269.426303300,0.803046300,-0.625000,-0.785000,0.617000,-14.600000,4.800000,-48.300000
25858,250035496,817142,269.440491200,0.817234200,-0.463000,-0.740000,0.498000,-13.700000,8.500000,-51.100000
25859,250045141,826787,269.449452100,0.826195100,-0.386000,-0.765000,0.415000,-7.200000,5.100000,-53.600000
25860,250054358,836004,269.456428900,0.833171900,-0.416000,-0.846000,0.374000,-3.700000,-0.100000,-52.000000
25861,250064399,846045,269.474325900,0.851068900,-0.484000,-0.898000,0.364000,-5.600000,-2.100000,-48.000000
25862,250074104,855750,269.478461900,0.855204900,-0.516000,-0.892000,0.349000,-5.400000,0.700000,-32.000000
25863,250083199,864845,269.486663900,0.863406900,-0.477000,-0.908000,0.323000,-2.800000,-0.300000,-22.000000
25864,250092813,874459,269.500653200,0.877396200,-0.480000,-0.895000,0.326000,0.000000,-4.900000,-18.900000
25865,250102945,884591,269.513628800,0.890371800,-0.503000,-0.918000,0.336000,0.600000,-6.100000,-17.400000
25866,250112529,894175,269.515843100,0.892586100,-0.537000,-0.929000,0.335000,-2.300000,-4.600000,-16.000000
25867,250121746,903392,269.531000900,0.907743900,-0.509000,-0.935000,0.321000,-5.700000,-5.900000,-13.500000
