meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52213,503438936,163435,520.401812500,0.163829200,-0.608000,-1.038000,0.112000,52.300000,10.700000,-1.900000
52214,503448397,172896,520.411975200,0.173991900,-0.662000,-1.168000,0.137000,45.700000,26.100000,16.800000
52215,503457736,182235,520.424921300,0.186938000,-0.648000,-1.220000,0.168000,32.800000,38.200000,33.900000
52216,503467777,192276,520.433266400,0.195283100,-0.589000,-1.192000,0.191000,22.000000,46.400000,53.100000
52217,503477483,201982,520.449523900,0.211540600,-0.474000,-1.120000,0.223000,7.300000,41.400000,71.600000
52218,503486517,211016,520.454335900,0.216352600,-0.463000,-1.002000,0.241000,-0.800000,33.900000,78.500000
52219,503496161,220660,520.455066300,0.217083000,-0.464000,-0.866000,0.264000,-10.700000,24.200000,81.300000
52220,503506202,230701,520.476860900,0.238877600,-0.475000,-0.691000,0.285000,-19.100000,13.200000,78.000000
52221,503515999,240498,520.477407300,0.239424000,-0.538000,-0.419000,0.309000,-23.000000,1.500000,61.600000
52222,503525033,249532,520.486475400,0.248492100,-0.595000,-0.294000,0.338000,-25.100000,-8.200000,42.400000
52223,503535013,259512,520.501197600,0.263214300,-0.667000,-0.135000,0.384000,-26.200000,-18.900000,15.900000
52224,503544749,269248,520.508093700,0.270110400,-0.889000,-0.127000,0.324000,-19.400000,-27.300000,-18.400000
52225,503553813,278312,520.514280900,0.276297600,-1.324000,-0.657000,0.228000,-55.900000,-2.500000,-20.400000
52226,503563488,287987,520.529655800,0.291672500,-0.943000,-0.122000,0.382000,-100.800000,17.200000,-9.700000
52227,503573621,298120,520.539289300,0.301306000,-0.681000,0.163000,0.401000,-100.500000,12.900000,-72.300000
52228,503583052,307551,520.544783700,0.306800400,-0.596000,0.295000,0.309000,-73.600000,3.900000,-117.600000
52229,503592269,316768,520.562524500,0.324541200,-0.539000,0.025000,0.204000,-24.200000,0.500000,-143.000000
52230,503602065,326564,520.567117500,0.329134200,-0.592000,-0.478000,0.120000,13.400000,7.600000,-149.200000
52231,503611954,336453,520.574350000,0.336366700,-0.476000,-0.914000,0.107000,47.100000,8.500000,-140.400000
52232,503621171,345670,520.589383600,0.351400300,-0.274000,-1.201000,0.109000,73.800000,1.000000,-119.500000
52233,503630785,355284,520.589844400,0.351861100,-0.161000,-1.511000,0.179000,94.400000,-13.100000,-85.800000
52234,503640643,365142,520.604403700,0.366420400,-0.279000,-1.998000,-0.059000,59.400000,-13.900000,-24.400000
52235,503650409,374908,520.611884400,0.373901100,-0.988000,-1.913000,0.009000,14.100000,30.000000,21.300000
52236,503659565,384064,520.619713800,0.381730500,-0.524000,-1.599000,0.087000,-6.200000,37.600000,58.000000
52237,503669271,393770,520.638598700,0.400615400,-0.585000,-1.369000,0.113000,-11.600000,52.600000,73.500000
52238,503679251,403750,520.641939700,0.403956400,-0.501000,-1.142000,0.172000,-15.000000,54.300000,85.200000
52239,503688620,413119,520.649405500,0.411422200,-0.542000,-0.999000,0.201000,-17.200000,54.100000,84.300000
52240,503698112,422611,520.664610100,0.426626800,-0.583000,-0.807000,0.228000,-19.600000,49.600000,79.900000
52241,503708092,432591,520.679385000,0.441401700,-0.659000,-0.677000,0.249000,-19.900000,45.100000,69.700000
52242,503717767,442266,520.680356500,0.442373200,-0.709000,-0.543000,0.274000,-23.700000,35.100000,58.700000
52243,503726923,451422,520.698507800,0.460524500,-0.759000,-0.454000,0.298000,-23.200000,26.100000,45.800000
52244,503736567,461066,520.698520300,0.460537000,-0.768000,-0.417000,0.322000,-26.800000,13.800000,30.300000
52245,503746639,471138,520.709799400,0.471816100,-0.769000,-0.371000,0.310000,-28.100000,-0.300000,12.500000
52246,503756222,480721,520.717079300,0.479096000,-0.892000,-0.331000,0.183000,-17.700000,-4.100000,-2.000000
52247,503765347,489846,520.724303900,0.486320600,-0.658000,-0.558000,0.215000,-21.700000,-33.900000,-12.800000
52248,503775572,500071,520.739521600,0.501538300,-0.610000,-0.507000,-0.025000,-17.200000,-80.900000,-27.700000
52249,503785094,509593,520.748101600,0.510118300,-0.746000,-0.621000,0.068000,-19.600000,-106.700000,-33.500000
52250,503794250,518749,520.755171100,0.517187800,-0.833000,-0.545000,0.261000,-6.700000,-120.200000,-34.700000
52251,503803864,528363,520.776434700,0.538451400,-0.947000,-0.697000,0.401000,4.800000,-120.200000,-37.700000
52252,503813966,538465,520.776888700,0.538905400,-0.914000,-0.731000,0.467000,7.900000,-108.400000,-44.300000
52253,503823397,547896,520.787108700,0.549125400,-0.865000,-0.718000,0.543000,17.700000,-90.700000,-49.700000
52254,503832675,557174,520.799713000,0.561729700,-0.876000,-0.923000,0.540000,28.100000,-62.800000,-53.000000
52255,503842685,567184,520.814823700,0.576840400,-0.841000,-1.136000,0.487000,15.700000,-12.900000,-41.200000
52256,503852391,576890,520.814832500,0.576849200,-0.690000,-1.154000,0.469000,-23.400000,16.500000,-29.600000
52257,503861852,586351,520.833729500,0.595746200,-0.519000,-0.995000,0.469000,-37.700000,42.300000,-26.100000
52258,503871069,595568,520.837113600,0.599130300,-0.411000,-0.828000,0.477000,-41.200000,69.700000,-26.400000
52259,503881171,605670,520.846124000,0.608140700,-0.247000,-0.635000,-0.272000,-27.600000,84.200000,-39.600000
52260,503890937,615436,520.859372400,0.621389100,-0.189000,-0.942000,0.155000,-18.900000,-38.700000,-23.300000
52261,503899941,624440,520.862029500,0.624046200,-0.333000,-1.321000,0.116000,-15.600000,-35.900000,48.700000
52262,503909982,634481,520.874787900,0.636804600,-0.668000,-0.431000,-0.077000,-1.400000,-20.900000,40.400000
52263,503919626,644125,520.889407700,0.651424400,-0.418000,-0.825000,0.008000,31.800000,4.300000,8.400000
52264,503928813,653312,520.891176400,0.653193100,-0.572000,-0.771000,-0.017000,52.900000,19.700000,23.800000
52265,503938426,662925,520.904846800,0.666863500,-0.482000,-0.949000,0.080000,76.200000,33.700000,27.100000
52266,503948620,673119,520.912286400,0.674303100,-0.388000,-1.204000,0.127000,78.700000,36.900000,26.200000
52267,503958112,682611,520.927083300,0.689100000,-0.488000,-1.426000,0.119000,56.300000,39.900000,46.100000
52268,503967359,691858,520.934865800,0.696882500,-0.478000,-1.412000,0.132000,23.800000,38.600000,68.000000
52269,503977156,701655,520.944483100,0.706499800,-0.491000,-1.203000,0.152000,-11.000000,36.600000,82.100000
52270,503987106,711605,520.959043500,0.721060200,-0.585000,-0.963000,0.173000,-24.400000,36.800000,92.700000
52271,503996140,720639,520.959057500,0.721074200,-0.637000,-0.696000,0.172000,-29.200000,33.900000,90.000000
52272,504005754,730253,520.965836000,0.727852700,-0.579000,-0.273000,0.127000,-20.500000,18.500000,71.100000
52273,504015734,740233,520.980476300,0.742493000,-0.559000,-0.160000,0.049000,-5.600000,-3.200000,39.600000
52274,504025500,749999,520.987031500,0.749048200,-0.876000,-0.203000,0.041000,6.600000,-13.100000,14.900000
52275,504034564,759063,520.994500200,0.756516900,-0.938000,-0.291000,0.079000,11.800000,-16.400000,-3.600000
52276,504044239,768738,521.009891400,0.771908100,-0.940000,-0.399000,0.114000,12.500000,-20.600000,-17.900000
52277,504054311,778810,521.019084700,0.781101400,-0.936000,-0.521000,0.137000,6.700000,-23.600000,-28.900000
52278,504063619,788118,521.024417500,0.786434200,-0.897000,-0.584000,0.163000,-1.800000,-26.300000,-30.300000
52279,504073111,797610,521.046848300,0.808865000,-0.873000,-0.612000,0.200000,-8.400000,-27.500000,-30.700000
52280,504083183,807682,521.047393100,0.809409800,-0.847000,-0.659000,0.226000,-12.100000,-23.800000,-32.300000
52281,504092766,817265,521.062069200,0.824085900,-0.785000,-0.690000,0.212000,-17.200000,-22.300000,-31.000000
52282,504101892,826391,521.070431300,0.832448000,-0.697000,-0.723000,0.200000,-19.200000,-23.100000,-30.500000
52283,504111505,836004,521.071240100,0.833256800,-0.631000,-0.722000,0.209000,-18.000000,-24.500000,-32.400000
52284,504121485,845984,521.097109500,0.859126200,-0.585000,-0.740000,0.221000,-14.300000,-24.600000,-33.300000
52285,504131221,855720,521.099381100,0.861397800,-0.571000,-0.828000,0.246000,-11.100000,-24.100000,-31.500000
52286,504140316,864815,521.099965000,0.861981700,-0.561000,-0.903000,0.277000,-10.700000,-22.700000,-29.400000
52287,504150388,874887,521.115726200,0.877742900,-0.570000,-0.952000,0.295000,-14.300000,-19.500000,-23.200000
52288,504160093,884592,521.122091700,0.884108400,-0.556000,-0.945000,0.292000,-18.600000,-15.500000,-17.500000
52289,504169188,893687,521.132970600,0.894987300,-0.536000,-0.917000,0.270000,-20.100000,-13.200000,-12.600000
52290,504178863,903362,521.144699300,0.906716000,-0.539000,-0.907000,0.282000,-19.700000,-12.200000,-8.500000
52291,504188965,913464,521.152360200,0.914376900,-0.568000,-0.912000,0.302000,-19.700000,-10.000000,-1.200000
52292,504198426,922925,521.159674300,0.921691000,-0.595000,-0.883000,0.298000,-21.200000,-4.100000,3.200000
52293,504207643,932142,521.174638800,0.936655500,-0.575000,-0.812000,0.264000,-23.600000,-2.000000,3.900000
52294,504217745,942244,521.184423400,0.946440100,-0.565000,-0.757000,0.253000,-23.800000,-0.900000,2.400000
52295,504227420,951919,521.189431500,0.951448200,-0.576000,-0.722000,0.282000,-20.200000,0.400000,-1.700000
52296,504236546,961045,521.208649300,0.970666000,-0.605000,-0.736000,0.305000,-19.000000,3.400000,-3.900000
52297,504246160,970659,521.208658500,0.970675200,-0.633000,-0.770000,0.293000,-20.500000,8.100000,-4.500000
52298,504256231,980730,521.221697800,0.983714500,-0.600000,-0.776000,0.248000,-23.000000,9.500000,-4.000000
52299,504265845,990344,521.228292900,0.990309600,-0.558000,-0.781000,0.229000,-25.300000,7.700000,-4.300000
52300,504274940,999439,521.234730600,0.996747300,-0.582000,-0.817000,0.214000,-28.700000,6.300000,-2.000000
