meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59247,1831328214,231311,1848.057769900,0.226314400,-0.378000,-1.598000,0.275000,47.000000,39.200000,73.800000
59248,1831337278,240375,1848.077298800,0.245843300,-0.366000,-1.388000,0.291000,13.200000,27.400000,96.200000
59249,1831346892,249989,1848.077308400,0.245852900,-0.388000,-1.056000,0.288000,-20.400000,16.900000,108.200000
59250,1831356933,260030,1848.086982600,0.255527100,-0.351000,-0.673000,0.308000,-50.000000,4.200000,99.600000
59251,1831366547,269644,1848.093534000,0.262078500,-0.400000,-0.229000,0.378000,-63.500000,-18.600000,79.000000
59252,1831375734,278831,1848.100860900,0.269405400,-0.495000,0.153000,0.429000,-60.200000,-32.200000,45.800000
59253,1831385927,289024,1848.117257000,0.285801500,-0.587000,0.449000,0.469000,-46.400000,-45.000000,4.700000
59254,1831395450,298547,1848.125370000,0.293914500,-0.732000,0.578000,0.392000,-5.500000,-49.600000,-43.000000
59255,1831404545,307642,1848.131110700,0.299655200,-1.085000,0.190000,0.269000,-16.100000,-26.800000,-58.800000
59256,1831414158,317255,1848.150531000,0.319075500,-1.149000,-0.157000,0.383000,-58.900000,-2.800000,-63.600000
59257,1831424230,327327,1848.153656600,0.322201100,-0.718000,-0.099000,0.410000,-78.900000,-4.500000,-92.300000
59258,1831433722,336819,1848.161468500,0.330013000,-0.669000,-0.193000,0.335000,-86.500000,-5.800000,-111.900000
59259,1831443030,346127,1848.176315900,0.344860400,-0.664000,-0.326000,0.275000,-76.300000,-4.300000,-120.400000
59260,1831453102,356199,1848.188534400,0.357078900,-0.697000,-0.620000,0.191000,-47.600000,3.000000,-115.100000
59261,1831462685,365782,1848.190962600,0.359507100,-0.680000,-0.915000,0.124000,-22.500000,15.700000,-105.500000
59262,1831471872,374969,1848.207067500,0.375612000,-0.494000,-1.133000,0.138000,5.700000,23.800000,-95.300000
59263,1831481485,384582,1848.207076300,0.375620800,-0.392000,-1.402000,0.150000,36.700000,23.600000,-84.900000
59264,1831491435,394532,1848.222068600,0.390613100,-0.362000,-1.751000,0.175000,62.200000,20.000000,-44.900000
59265,1831501201,404298,1848.230016200,0.398560700,-0.646000,-1.998000,0.051000,43.000000,40.300000,5.400000
59266,1831510296,413393,1848.236380800,0.404925300,-0.832000,-1.961000,0.047000,31.700000,69.600000,58.600000
59267,1831520460,423557,1848.251714800,0.420259300,-0.748000,-1.629000,0.146000,35.400000,89.100000,92.700000
59268,1831530073,433170,1848.266815000,0.435359500,-0.650000,-1.264000,0.246000,52.900000,97.000000,99.900000
59269,1831539199,442296,1848.273763000,0.442307500,-0.482000,-1.040000,0.275000,57.100000,93.200000,86.900000
59270,1831548782,451879,1848.282552800,0.451097300,-0.538000,-0.925000,0.306000,48.500000,86.700000,76.100000
59271,1831558945,462042,1848.288753800,0.457298300,-0.598000,-0.869000,0.299000,27.900000,79.000000,63.300000
59272,1831568467,471564,1848.304748300,0.473292800,-0.600000,-0.747000,0.311000,3.000000,69.500000,54.400000
59273,1831577623,480720,1848.304757900,0.473302400,-0.511000,-0.571000,0.347000,-13.300000,51.600000,44.500000
59274,1831587756,490853,1848.320159900,0.488704400,-0.440000,-0.492000,0.321000,-20.100000,19.500000,33.500000
59275,1831597461,500558,1848.326199800,0.494744300,-0.399000,-0.485000,0.220000,-22.100000,-19.300000,20.700000
59276,1831606495,509592,1848.334389400,0.502933900,-0.402000,-0.490000,0.164000,-28.400000,-66.900000,12.500000
59277,1831616109,519206,1848.348942900,0.517487400,-0.672000,-0.435000,0.281000,-32.000000,-100.500000,3.000000
59278,1831626242,529339,1848.358491700,0.527036200,-0.805000,-0.362000,0.406000,-28.000000,-118.000000,-13.800000
59279,1831635734,538831,1848.363731700,0.532276200,-0.815000,-0.371000,0.386000,-32.600000,-124.300000,-25.800000
59280,1831644951,548048,1848.380239100,0.548783600,-0.781000,-0.381000,0.320000,-36.400000,-128.700000,-46.500000
59281,1831654595,557692,1848.386205200,0.554749700,-0.755000,-0.419000,0.324000,-36.000000,-121.900000,-59.700000
59282,1831664667,567764,1848.397072900,0.565617400,-0.872000,-0.478000,0.401000,-26.700000,-95.700000,-69.300000
59283,1831673975,577072,1848.409016300,0.577560800,-0.845000,-0.754000,0.454000,-13.500000,-65.900000,-74.500000
59284,1831683375,586472,1848.409024100,0.577568600,-0.703000,-1.010000,0.493000,-7.000000,-36.200000,-63.100000
59285,1831693355,596452,1848.424148200,0.592692700,-0.599000,-1.160000,0.546000,-8.200000,-12.800000,-44.100000
59286,1831703213,606310,1848.434166900,0.602711400,-0.522000,-1.116000,0.620000,-7.400000,13.200000,-27.400000
59287,1831712278,615375,1848.439341200,0.607885700,-0.410000,-1.080000,0.649000,4.800000,40.600000,-19.600000
59288,1831721861,624958,1848.455495100,0.624039600,-0.302000,-1.059000,0.600000,19.900000,69.100000,-17.700000
59289,1831732024,635121,1848.461426200,0.629970700,-0.280000,-1.028000,0.595000,38.700000,115.500000,-0.100000
59290,1831741333,644430,1848.473185600,0.641730100,0.662000,-1.290000,0.008000,27.100000,-78.400000,44.400000
59291,1831750702,653799,1848.484895500,0.653440000,-0.138000,-0.906000,-0.191000,-12.700000,-62.000000,66.700000
59292,1831760957,664054,1848.494563400,0.663107900,-1.259000,-0.692000,-0.007000,53.400000,-5.500000,64.200000
59293,1831770357,673454,1848.498465100,0.667009600,-0.761000,-0.605000,0.050000,79.800000,33.800000,43.100000
59294,1831779574,682671,1848.514931500,0.683476000,-0.737000,-0.684000,0.074000,94.200000,64.800000,32.600000
59295,1831789127,692224,1848.514942200,0.683486700,-0.820000,-1.140000,0.223000,88.300000,88.000000,43.700000
59296,1831799107,702204,1848.530176400,0.698720900,-0.502000,-1.166000,0.289000,67.000000,86.100000,52.800000
59297,1831808843,711940,1848.536063200,0.704607700,-0.541000,-1.117000,0.235000,33.000000,82.100000,68.400000
59298,1831818030,721127,1848.544814800,0.713359300,-0.401000,-0.909000,0.235000,3.400000,75.200000,81.000000
59299,1831827979,731076,1848.559605000,0.728149500,-0.042000,-0.605000,0.185000,-10.300000,44.000000,77.600000
59300,1831837715,740812,1848.567448200,0.735992700,0.158000,-0.427000,-0.021000,-9.200000,-17.000000,55.200000
59301,1831846901,749998,1848.573745000,0.742289500,-0.334000,-0.406000,-0.031000,-8.200000,-70.600000,50.100000
59302,1831856485,759582,1848.589418500,0.757963000,-0.795000,-0.348000,0.118000,-10.800000,-81.800000,34.200000
59303,1831866556,769653,1848.596523200,0.765067700,-0.868000,-0.205000,0.271000,-6.600000,-72.900000,13.700000
59304,1831876292,779389,1848.607265600,0.775810100,-0.945000,-0.261000,0.328000,4.500000,-60.600000,-8.700000
59305,1831885326,788423,1848.620428500,0.788973000,-0.893000,-0.426000,0.321000,7.000000,-56.000000,-26.900000
59306,1831895093,798190,1848.628159300,0.796703800,-0.759000,-0.569000,0.275000,6.600000,-60.700000,-36.600000
59307,1831905073,808170,1848.633500000,0.802044500,-0.808000,-0.715000,0.288000,2.400000,-59.100000,-36.100000
59308,1831914168,817265,1848.648709500,0.817254000,-0.903000,-0.847000,0.349000,-4.400000,-48.400000,-28.800000
59309,1831923781,826878,1848.649141200,0.817685700,-0.796000,-0.846000,0.405000,-9.800000,-37.500000,-23.900000
59310,1831933853,836950,1848.664423200,0.832967700,-0.740000,-0.857000,0.445000,-12.700000,-29.600000,-21.100000
59311,1831943497,846594,1848.671145900,0.839690400,-0.749000,-0.901000,0.474000,-17.000000,-19.100000,-17.800000
59312,1831952623,855720,1848.681407600,0.849952100,-0.742000,-0.951000,0.481000,-24.500000,-6.900000,-13.500000
59313,1831962237,865334,1848.693763800,0.862308300,-0.681000,-0.928000,0.459000,-31.400000,2.600000,-9.400000
59314,1831972430,875527,1848.701879300,0.870423800,-0.602000,-0.830000,0.443000,-32.200000,10.600000,-10.100000
59315,1831981556,884653,1848.708855600,0.877400100,-0.541000,-0.741000,0.415000,-26.300000,11.200000,-13.800000
59316,1831991078,894175,1848.723735100,0.892279600,-0.497000,-0.696000,0.396000,-17.500000,9.100000,-20.300000
59317,1832001180,904277,1848.731015900,0.899560400,-0.491000,-0.700000,0.366000,-10.000000,6.200000,-26.400000
59318,1832010824,913921,1848.741441100,0.909985600,-0.493000,-0.705000,0.291000,0.500000,1.600000,-29.400000
59319,1832019889,922986,1848.758732800,0.927277300,-0.484000,-0.734000,0.267000,5.500000,-5.000000,-31.600000
59320,1832029533,932630,1848.758741800,0.927286300,-0.518000,-0.765000,0.262000,6.800000,-9.400000,-32.600000
59321,1832039696,942793,1848.769031200,0.937575700,-0.576000,-0.802000,0.270000,3.500000,-9.600000,-32.400000
59322,1832049096,952193,1848.776042700,0.944587200,-0.623000,-0.796000,0.288000,-0.400000,-7.600000,-27.800000
59323,1832058405,961502,1848.783781600,0.952326100,-0.618000,-0.798000,0.297000,-3.800000,-6.900000,-23.500000
59324,1832068538,971635,1848.799146700,0.967691200,-0.620000,-0.783000,0.311000,-7.100000,-5.800000,-20.100000
59325,1832078029,981126,1848.806080300,0.974624800,-0.601000,-0.781000,0.317000,-10.800000,-4.700000,-19.700000
59326,1832087216,990313,1848.821537000,0.990081500,-0.573000,-0.772000,0.325000,-13.600000,-6.000000,-20.300000
59327,1832096860,999957,1848.828479500,0.997024000,-0.562000,-0.769000,0.321000,-14.400000,-9.100000,-21.000000
59328,1832106840,1009937,1848.835894100,1.004438600,-0.583000,-0.777000,0.319000,-14.300000,-11.600000,-20.000000
