meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30675,296350603,499490,342.657529900,0.479004200,-0.327000,-1.292000,0.127000,52.100000,1.400000,30.000000
30676,296360583,509470,342.664744300,0.486218600,-0.407000,-1.440000,0.142000,99.300000,-7.800000,27.200000
30677,296370228,519115,342.672406100,0.493880400,-0.411000,-1.474000,0.136000,116.000000,-11.000000,29.800000
30678,296379445,528332,342.688055400,0.509529700,-0.358000,-1.389000,0.117000,111.100000,-11.600000,34.700000
30679,296389059,537946,342.688464100,0.509938400,-0.267000,-1.242000,0.108000,94.400000,-13.100000,34.000000
30680,296399100,547987,342.703312200,0.524786500,-0.189000,-1.003000,0.070000,60.300000,-15.800000,30.300000
30681,296408652,557539,342.710022500,0.531496800,-0.265000,-0.774000,0.049000,20.500000,-14.000000,29.600000
30682,296417900,566787,342.720123100,0.541597400,-0.314000,-0.443000,0.034000,-11.100000,-7.200000,27.400000
30683,296427972,576859,342.735457000,0.556931300,-0.262000,0.017000,0.067000,-20.800000,-1.100000,11.000000
30684,296437616,586503,342.743550500,0.565024800,-0.199000,0.248000,0.043000,-5.600000,-0.500000,-15.600000
30685,296446772,595659,342.747501300,0.568975600,-0.128000,0.064000,-0.155000,13.900000,-5.300000,-46.700000
30686,296456355,605242,342.769838000,0.591312300,-0.031000,-0.328000,-0.436000,11.400000,-26.500000,-51.600000
30687,296466335,615222,342.771009200,0.592483500,-0.214000,-0.640000,-0.378000,0.700000,-54.200000,-42.000000
30688,296476132,625019,342.795444700,0.616919000,-0.348000,-0.821000,-0.279000,-20.300000,-59.000000,-35.600000
30689,296485197,634084,342.795453900,0.616928200,-0.358000,-0.840000,-0.183000,-30.400000,-59.700000,-33.900000
30690,296494994,643881,342.800253000,0.621727300,-0.374000,-0.852000,-0.060000,-31.800000,-56.200000,-34.700000
30691,296504913,653800,342.816579300,0.638053600,-0.329000,-0.905000,0.059000,-28.800000,-52.300000,-35.200000
30692,296514069,662956,342.816588300,0.638062600,-0.308000,-1.079000,0.103000,-28.400000,-46.700000,-28.800000
30693,296523652,672539,342.822576200,0.644050500,-0.317000,-1.146000,0.166000,-32.300000,-38.000000,-17.100000
30694,296533846,682733,342.837089200,0.658563500,-0.264000,-1.131000,0.239000,-33.400000,-30.400000,-4.400000
30695,296543337,692224,342.846546100,0.668020400,-0.250000,-1.088000,0.296000,-30.300000,-24.000000,3.700000
30696,296552524,701411,342.853442500,0.674916800,-0.271000,-1.071000,0.344000,-25.100000,-17.000000,8.300000
30697,296562138,711025,342.868345900,0.689820200,-0.291000,-1.071000,0.373000,-20.900000,-8.600000,9.800000
30698,296572240,721127,342.876198200,0.697672500,-0.266000,-1.046000,0.345000,-18.500000,-1.400000,8.900000
30699,296581548,730435,342.881986700,0.703461000,-0.245000,-1.001000,0.295000,-16.100000,2.400000,9.100000
30700,296590948,739835,342.897734900,0.719209200,-0.224000,-0.971000,0.237000,-14.900000,4.300000,8.500000
30701,296601051,749938,342.907791100,0.729265400,-0.207000,-0.938000,0.182000,-14.700000,1.800000,6.700000
30702,296610756,759643,342.931010100,0.752484400,-0.202000,-0.896000,0.144000,-12.900000,-1.800000,1.600000
30703,296619820,768707,342.931021800,0.752496100,-0.213000,-0.876000,0.143000,-11.500000,-4.800000,-3.900000
30704,296629434,778321,342.931025600,0.752499900,-0.251000,-0.885000,0.162000,-11.500000,-5.400000,-9.400000
30705,296639475,788362,342.951347700,0.772822000,-0.286000,-0.871000,0.170000,-11.700000,-3.400000,-16.000000
30706,296649089,797976,342.951357300,0.772831600,-0.273000,-0.845000,0.173000,-9.500000,-0.400000,-24.200000
30707,296658276,807163,342.957450900,0.778925200,-0.242000,-0.858000,0.161000,-5.800000,-0.100000,-33.500000
30708,296668500,817387,342.973144900,0.794619200,-0.226000,-0.886000,0.139000,-3.000000,0.000000,-42.400000
30709,296677991,826878,342.980702900,0.802177200,-0.226000,-0.922000,0.113000,-2.000000,-0.800000,-50.500000
30710,296687086,835973,342.987499600,0.808973900,-0.212000,-0.964000,0.089000,-1.700000,-2.000000,-54.900000
