meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8489,83032162,307611,95.253760400,0.315525800,-0.486000,-0.899000,0.155000,36.200000,24.600000,61.200000
8490,83042295,317744,95.254145100,0.315910500,-0.413000,-0.748000,0.168000,17.600000,27.300000,64.600000
8491,83052031,327480,95.261392300,0.323157700,-0.319000,-0.551000,0.179000,10.900000,24.900000,68.400000
8492,83061095,336544,95.275474800,0.337240200,-0.267000,-0.441000,0.163000,5.100000,19.900000,72.600000
8493,83070678,346127,95.283872700,0.345638100,-0.355000,-0.410000,0.149000,-6.600000,18.700000,75.700000
8494,83080719,356168,95.290654400,0.352419800,-0.424000,-0.409000,0.165000,-18.500000,19.300000,76.200000
8495,83090455,365904,95.309729700,0.371495100,-0.681000,-0.459000,0.158000,-27.500000,26.900000,69.900000
8496,83099520,374969,95.309739000,0.371504400,-0.800000,-0.602000,0.176000,-40.900000,41.000000,61.500000
8497,83109713,385162,95.330874300,0.392639700,-0.863000,-0.745000,0.211000,-60.400000,54.500000,52.800000
8498,83119083,394532,95.330883700,0.392649100,-0.810000,-0.787000,0.279000,-78.900000,61.000000,41.800000
8499,83128605,404054,95.336322400,0.398087800,-0.765000,-0.691000,0.307000,-82.100000,57.900000,17.200000
8500,83137914,413363,95.366145500,0.427910900,-0.833000,-0.653000,0.272000,-74.900000,55.500000,2.400000
8501,83147986,423435,95.366155600,0.427921000,-0.832000,-0.605000,0.254000,-64.300000,56.900000,-12.100000
8502,83157508,432957,95.367826700,0.429592100,-0.729000,-0.514000,0.242000,-35.500000,51.700000,-30.000000
8503,83167091,442540,95.391540400,0.453305800,-0.585000,-0.494000,0.194000,-10.700000,39.200000,-49.500000
8504,83180672,456121,95.391550500,0.453315900,-0.290000,-0.680000,-0.103000,19.600000,-3.300000,-56.800000
8505,83186685,462134,95.403620800,0.465386200,-0.120000,-0.725000,-0.306000,31.000000,-28.600000,-49.700000
8506,83195719,471168,95.410998100,0.472763500,-0.039000,-1.134000,-0.213000,43.600000,-75.400000,-31.000000
8507,83205272,480721,95.411004500,0.472769900,-0.614000,-1.360000,0.035000,39.300000,-94.100000,-11.800000
8508,83215221,490670,95.434291800,0.496057200,-0.854000,-1.301000,0.202000,24.500000,-88.000000,1.300000
8509,83225079,500528,95.437691500,0.499456900,-0.853000,-1.082000,0.261000,15.200000,-72.500000,7.200000
8510,83234327,509776,95.440770400,0.502535800,-0.808000,-0.814000,0.257000,18.200000,-59.700000,5.000000
8511,83243696,519145,95.459854800,0.521620200,-0.783000,-0.701000,0.241000,28.200000,-48.700000,-2.500000
8512,83253890,529339,95.463961500,0.525726900,-0.825000,-0.752000,0.250000,31.600000,-30.300000,-12.200000
8513,83263229,538678,95.479157400,0.540922800,-0.845000,-0.853000,0.259000,25.200000,-13.400000,-12.500000
8514,83272599,548048,95.486004200,0.547769600,-0.790000,-0.870000,0.259000,12.300000,-5.300000,-12.000000
8515,83282701,558150,95.499488500,0.561253900,-0.693000,-0.782000,0.268000,3.300000,-1.400000,-12.300000
8516,83292162,567611,95.501590900,0.563356300,-0.628000,-0.703000,0.270000,-2.000000,-0.400000,-14.500000
8517,83301379,576828,95.519710000,0.581475400,-0.589000,-0.635000,0.257000,-1.600000,-1.700000,-20.300000
8518,83311023,586472,95.523311000,0.585076400,-0.566000,-0.566000,0.265000,2.100000,-4.000000,-24.700000
8519,83321064,596513,95.538939700,0.600705100,-0.556000,-0.567000,0.279000,6.300000,-7.000000,-29.500000
8520,83330709,606158,95.539642500,0.601407900,-0.586000,-0.595000,0.281000,10.100000,-7.400000,-34.300000
8521,83339926,615375,95.545847700,0.607613100,-0.565000,-0.619000,0.295000,14.000000,-7.200000,-40.500000
8522,83350181,625630,95.561072000,0.622837400,-0.539000,-0.652000,0.311000,18.800000,-8.400000,-47.100000
8523,83359611,635060,95.569393900,0.631159300,-0.518000,-0.709000,0.320000,21.400000,-10.100000,-51.700000
8524,83368706,644155,95.577296800,0.639062200,-0.504000,-0.769000,0.319000,21.500000,-11.300000,-55.700000
8525,83378351,653800,95.592601200,0.654366600,-0.499000,-0.844000,0.315000,17.600000,-11.600000,-54.200000
8526,83388483,663932,95.598786900,0.660552300,-0.521000,-0.902000,0.315000,9.800000,-8.400000,-49.800000
8527,83398066,673515,95.606443500,0.668208900,-0.515000,-0.911000,0.310000,0.600000,-5.800000,-45.500000
8528,83407222,682671,95.632023600,0.693789000,-0.486000,-0.890000,0.300000,-0.600000,-4.900000,-43.200000
8529,83416836,692285,95.632033400,0.693798800,-0.452000,-0.873000,0.275000,0.700000,-5.600000,-42.900000
8530,83426999,702448,95.653207500,0.714972900,-0.437000,-0.882000,0.251000,2.400000,-6.900000,-42.800000
8531,83436033,711482,95.653216900,0.714982300,-0.437000,-0.920000,0.239000,3.200000,-7.700000,-40.900000
8532,83445678,721127,95.653219600,0.714985000,-0.445000,-0.940000,0.239000,3.600000,-7.800000,-37.600000
