meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4572,45370207,278769,51.719856600,0.277718600,0.063000,-1.606000,0.300000,138.200000,-53.800000,-20.100000
4573,45380432,288994,51.727225100,0.285087100,-0.037000,-1.795000,0.144000,138.600000,-50.000000,9.800000
4574,45389801,298363,51.742331600,0.300193600,-0.192000,-1.844000,0.113000,96.100000,-41.300000,29.400000
4575,45399079,307641,51.742602800,0.300464800,-0.224000,-1.349000,0.130000,60.900000,-34.600000,37.800000
4576,45409243,317805,51.758711700,0.316573700,-0.330000,-1.026000,0.121000,43.500000,-26.100000,40.100000
4577,45418887,327449,51.778616200,0.336478200,-0.419000,-0.879000,0.084000,20.300000,-7.900000,38.100000
4578,45427951,336513,51.778637800,0.336499800,-0.372000,-0.750000,0.095000,-8.700000,-3.400000,31.500000
4579,45437626,346188,51.802565100,0.360427100,-0.275000,-0.623000,0.074000,-41.700000,-0.600000,32.100000
4580,45447606,356168,51.803087900,0.360949900,-0.204000,-0.387000,0.092000,-76.300000,-1.500000,33.300000
4581,45457037,365599,51.803749400,0.361611400,-0.031000,0.076000,0.214000,-57.600000,-10.300000,5.300000
4582,45466407,374969,51.825654800,0.383516800,0.075000,0.530000,0.011000,-6.900000,-13.700000,-32.400000
4583,45479774,388336,51.825666900,0.383528900,-0.557000,-0.710000,-0.246000,-57.300000,46.800000,1.700000
4584,45486275,394837,51.834606600,0.392468600,-0.368000,-0.258000,0.004000,-70.100000,55.300000,-2.800000
4585,45495248,403810,51.847724300,0.405586300,-0.127000,-0.517000,0.020000,-77.000000,64.200000,12.100000
4586,45504831,413393,51.856519100,0.414381100,0.051000,-0.462000,0.070000,-75.500000,69.900000,3.300000
4587,45514872,423434,51.874030600,0.431892600,0.085000,-0.704000,0.113000,-75.500000,66.000000,4.100000
4588,45524608,433170,51.874039600,0.431901600,0.180000,-0.924000,0.180000,-77.400000,50.700000,9.600000
4589,45533703,442265,51.877099500,0.434961500,0.117000,-1.197000,0.178000,-81.300000,28.800000,16.100000
4590,45543744,452306,51.893655500,0.451517500,0.062000,-1.206000,0.213000,-77.700000,7.000000,24.300000
4591,45553480,462042,51.899856000,0.457718000,0.016000,-1.073000,0.214000,-44.600000,-25.000000,13.600000
4592,45562545,471107,51.911038700,0.468900700,-0.194000,-1.171000,0.191000,2.100000,-36.300000,11.400000
4593,45572158,480720,51.922364900,0.480226900,-0.418000,-1.401000,0.189000,50.300000,-37.800000,10.800000
4594,45582352,490914,51.932112800,0.489974800,-0.629000,-1.771000,0.191000,45.200000,-32.800000,11.500000
4595,45591752,500314,51.937295300,0.495157300,-0.815000,-1.998000,0.146000,17.800000,-20.100000,25.200000
4596,45601000,509562,51.952283200,0.510145200,-0.877000,-1.839000,0.205000,15.500000,-0.900000,44.700000
4597,45610766,519328,51.963506700,0.521368700,-0.335000,-1.336000,0.353000,79.900000,-11.200000,38.200000
4598,45620655,529217,51.972002000,0.529864000,-0.257000,-1.538000,0.290000,150.100000,-25.700000,26.000000
4599,45629841,538403,51.988781400,0.546643400,-0.488000,-1.838000,0.259000,169.800000,-14.100000,33.000000
4600,45639455,548017,51.988792700,0.546654700,-0.339000,-1.781000,0.291000,167.800000,-3.400000,33.100000
4601,45649374,557936,51.997101500,0.554963500,-0.313000,-1.745000,0.252000,140.500000,-2.200000,27.500000
4602,45659201,567763,52.011787700,0.569649700,-0.259000,-1.475000,0.227000,107.300000,-5.000000,33.700000
4603,45668296,576858,52.012266800,0.570128800,-0.218000,-1.186000,0.173000,72.700000,-10.300000,39.100000
4604,45677941,586503,52.027376800,0.585238800,-0.232000,-0.786000,0.135000,39.000000,-20.200000,39.500000
4605,45688073,596635,52.034553600,0.592415600,-0.336000,-0.493000,0.089000,-10.400000,-24.700000,34.900000
4606,45697321,605883,52.044449400,0.602311400,-0.409000,-0.002000,0.120000,-14.800000,-23.600000,16.800000
4607,45706782,615344,52.065604200,0.623466200,-0.428000,0.338000,0.122000,1.900000,-21.000000,-18.500000
4608,45716884,625446,52.071957500,0.629819500,-0.407000,0.298000,-0.191000,15.700000,-23.800000,-38.600000
4609,45726528,635090,52.072408900,0.630270900,-0.224000,-0.285000,-0.576000,2.400000,-47.000000,-29.800000
4610,45735684,644246,52.087012100,0.644874100,-0.081000,-0.326000,-0.398000,-6.800000,-79.100000,-10.900000
4611,45745207,653769,52.087665900,0.645527900,-0.402000,-0.863000,-0.208000,-22.500000,-90.600000,18.400000
4612,45755400,663962,52.102609000,0.660471000,-0.356000,-0.844000,-0.030000,-54.100000,-80.300000,27.800000
4613,45764801,673363,52.109820800,0.667682800,-0.269000,-0.656000,0.119000,-63.900000,-70.900000,32.900000
4614,45774079,682641,52.120115300,0.677977300,-0.206000,-0.529000,0.277000,-49.800000,-57.800000,22.800000
4615,45784211,692773,52.133560000,0.691422000,-0.168000,-0.622000,0.369000,-27.100000,-43.700000,-0.900000
4616,45793856,702418,52.139559300,0.697421300,-0.159000,-0.877000,0.343000,-13.000000,-24.200000,-6.900000
4617,45802920,711482,52.147563500,0.705425500,-0.140000,-1.044000,0.314000,-12.600000,-17.200000,0.800000
4618,45812564,721126,52.171937100,0.729799100,-0.128000,-1.095000,0.318000,-13.800000,-14.600000,7.400000
4619,45822636,731198,52.171947200,0.729809200,-0.158000,-1.070000,0.289000,-15.800000,-13.500000,7.900000
4620,45832280,740842,52.185203100,0.743065100,-0.209000,-1.013000,0.261000,-16.200000,-14.200000,7.300000
4621,45841345,749907,52.199920200,0.757782200,-0.278000,-0.969000,0.281000,-14.900000,-14.200000,6.700000
4622,45851477,760039,52.200178400,0.758040400,-0.319000,-0.934000,0.293000,-13.100000,-13.500000,-0.200000
4623,45861122,769684,52.214931800,0.772793800,-0.367000,-0.948000,0.298000,-11.500000,-10.500000,-7.400000
4624,45870278,778840,52.215474100,0.773336100,-0.335000,-0.964000,0.279000,-13.500000,-7.800000,-17.800000
4625,45879830,788392,52.222290700,0.780152700,-0.299000,-0.942000,0.262000,-12.300000,-9.900000,-19.900000
4626,45889963,798525,52.245838000,0.803700000,-0.297000,-0.959000,0.254000,-9.600000,-13.300000,-19.700000
4627,45899485,808047,52.245846800,0.803708800,-0.309000,-0.986000,0.259000,-8.900000,-15.000000,-19.900000
4628,45908672,817234,52.252223400,0.810085400,-0.315000,-1.007000,0.268000,-11.100000,-14.900000,-17.700000
4629,45918835,827397,52.274742100,0.832604100,-0.297000,-0.991000,0.261000,-15.500000,-15.100000,-17.300000
4630,45928174,836736,52.275153900,0.833015900,-0.300000,-0.923000,0.241000,-18.500000,-16.600000,-12.200000
4631,45937879,846441,52.291582500,0.849444500,-0.296000,-0.907000,0.232000,-17.600000,-18.000000,-7.200000
