meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4803,47591331,595598,76.665697800,0.598557900,-0.352000,0.211000,-0.004000,50.000000,25.500000,-105.300000
4804,47600945,605212,76.674640800,0.607500900,-0.132000,-0.597000,-0.425000,29.200000,19.400000,-112.200000
4805,47610925,615192,76.684595900,0.617456000,0.231000,-0.788000,-0.480000,-7.400000,-51.400000,-71.900000
4806,47620325,624592,76.689419000,0.622279100,0.000000,-1.025000,-0.159000,-25.500000,-74.800000,-53.700000
4807,47629786,634053,76.705155600,0.638015700,-0.226000,-1.052000,0.073000,-38.000000,-73.600000,-42.800000
4808,47639797,644064,76.711851900,0.644712000,-0.228000,-1.042000,0.190000,-47.100000,-64.500000,-36.700000
4809,47649502,653769,76.721083200,0.653943300,-0.171000,-0.987000,0.255000,-40.200000,-56.300000,-31.500000
4810,47658597,662864,76.740364600,0.673224700,-0.074000,-0.992000,0.272000,-20.700000,-53.000000,-26.900000
4811,47668180,672447,76.740375000,0.673235100,-0.106000,-1.146000,0.208000,-5.800000,-45.200000,-22.900000
4812,47678282,682549,76.749833300,0.682693400,-0.205000,-1.252000,0.190000,1.900000,-35.400000,-11.000000
4813,47687896,692163,76.758870900,0.691731000,-0.227000,-1.272000,0.173000,5.600000,-27.500000,7.600000
4814,47697083,701350,76.766032200,0.698892300,-0.227000,-1.234000,0.165000,5.800000,-22.500000,23.400000
4815,47707338,711605,76.782168200,0.715028300,-0.240000,-1.180000,0.168000,0.800000,-18.700000,32.100000
4816,47716768,721035,76.786884800,0.719744900,-0.246000,-1.063000,0.207000,-6.300000,-16.600000,33.400000
4817,47725894,730161,76.799442700,0.732302800,-0.257000,-0.948000,0.274000,-7.600000,-15.200000,25.500000
4818,47735538,739805,76.817080600,0.749940700,-0.290000,-0.889000,0.315000,-4.000000,-12.500000,14.800000
4819,47745823,750090,76.819127300,0.751987400,-0.304000,-0.891000,0.325000,-1.000000,-6.700000,5.300000
4820,47755223,759490,76.824224300,0.757084400,-0.299000,-0.907000,0.335000,-0.600000,-3.600000,-1.800000
4821,47764349,768616,76.839411000,0.772271100,-0.285000,-0.909000,0.336000,-0.800000,-1.600000,-7.900000
4822,47774420,778687,76.846690600,0.779550700,-0.284000,-0.893000,0.315000,0.000000,1.200000,-13.600000
4823,47784034,788301,76.855427700,0.788287800,-0.280000,-0.896000,0.299000,1.400000,4.200000,-20.500000
4824,47793221,797488,76.872726400,0.805586500,-0.268000,-0.917000,0.261000,4.900000,5.600000,-22.100000
4825,47802835,807102,76.875766200,0.808626300,-0.260000,-0.948000,0.219000,8.600000,6.200000,-23.800000
4826,47812937,817204,76.884668500,0.817528600,-0.256000,-0.996000,0.194000,10.500000,6.500000,-26.400000
4827,47822551,826818,76.894695600,0.827555700,-0.261000,-1.024000,0.155000,10.100000,7.500000,-27.200000
4828,47831707,835974,76.899497900,0.832358000,-0.263000,-1.024000,0.129000,9.600000,8.800000,-27.100000
4829,47841809,846076,76.914223600,0.847083700,-0.258000,-1.012000,0.116000,12.100000,8.900000,-23.500000
