meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5314,52509202,427616,71.949631500,0.417142800,-0.494000,-0.664000,0.249000,-81.700000,70.600000,-8.600000
5315,52514665,433079,71.954521300,0.422032600,-0.447000,-0.661000,0.267000,-82.500000,66.000000,-21.600000
5316,52524126,442540,71.968970400,0.436481700,-0.494000,-0.732000,0.228000,-82.300000,56.900000,-34.300000
5317,52533435,451849,71.969524600,0.437035900,-0.609000,-0.827000,0.190000,-85.300000,55.300000,-42.400000
5318,52543628,462042,71.987672100,0.455183400,-0.613000,-0.851000,0.188000,-83.300000,55.500000,-48.800000
5319,52553212,471626,71.991491700,0.459003000,-0.482000,-0.788000,0.163000,-58.400000,49.300000,-55.100000
5320,52562276,480690,71.998910900,0.466422200,-0.420000,-0.826000,0.116000,-35.400000,42.300000,-62.600000
5321,52571920,490334,72.014277200,0.481788500,-0.326000,-0.902000,-0.029000,-14.700000,32.200000,-66.800000
5322,52582083,500497,72.025205000,0.492716300,-0.180000,-1.010000,-0.331000,1.600000,9.000000,-61.400000
5323,52591331,509745,72.029786300,0.497297600,0.231000,-1.149000,-0.492000,18.400000,-49.100000,-37.300000
5324,52600701,519115,72.047316600,0.514827900,0.004000,-1.402000,-0.359000,23.100000,-106.200000,-2.700000
5325,52610772,529186,72.051248500,0.518759800,-0.446000,-1.448000,-0.115000,13.100000,-126.200000,24.300000
5326,52620417,538831,72.066761100,0.534272400,-0.701000,-1.232000,0.101000,2.700000,-114.100000,36.700000
5327,52629603,548017,72.073922100,0.541433400,-0.752000,-1.000000,0.244000,-2.000000,-87.000000,36.500000
5328,52639186,557600,72.076849700,0.544361000,-0.663000,-0.761000,0.297000,3.900000,-62.700000,28.400000
5329,52649319,567733,72.102019600,0.569530900,-0.560000,-0.666000,0.275000,18.600000,-41.100000,7.600000
5330,52659238,577652,72.102248900,0.569760200,-0.540000,-0.727000,0.220000,32.600000,-32.100000,-1.700000
5331,52668028,586442,72.121029300,0.588540600,-0.517000,-0.824000,0.200000,33.800000,-25.400000,-2.000000
5332,52677825,596239,72.121038700,0.588550000,-0.481000,-0.894000,0.222000,29.800000,-20.300000,-0.900000
5333,52687744,606158,72.126981000,0.594492300,-0.469000,-0.928000,0.268000,25.100000,-15.600000,1.100000
5334,52696900,615314,72.149291800,0.616803100,-0.469000,-0.950000,0.297000,15.800000,-10.100000,2.900000
5335,52706452,624866,72.150157800,0.617669100,-0.460000,-0.936000,0.296000,5.700000,-4.500000,4.100000
5336,52716463,634877,72.159475000,0.626986300,-0.423000,-0.827000,0.267000,0.000000,-1.000000,3.600000
5337,52726290,644704,72.178371000,0.645882300,-0.345000,-0.772000,0.222000,0.300000,-0.700000,0.600000
5338,52735355,653769,72.178795300,0.646306600,-0.326000,-0.774000,0.182000,3.600000,-3.900000,-4.000000
5339,52744969,663383,72.186804100,0.654315400,-0.334000,-0.803000,0.155000,5.800000,-8.000000,-6.500000
5340,52755162,673576,72.201658300,0.669169600,-0.355000,-0.837000,0.148000,6.000000,-11.600000,-7.100000
5341,52764288,682702,72.201928600,0.669439900,-0.397000,-0.863000,0.153000,4.900000,-13.300000,-6.700000
5342,52773810,692224,72.232000300,0.699511600,-0.416000,-0.866000,0.164000,2.900000,-13.300000,-8.200000
5343,52783912,702326,72.232008900,0.699520200,-0.424000,-0.861000,0.176000,1.000000,-11.400000,-10.400000
5344,52793434,711848,72.239134900,0.706646200,-0.447000,-0.873000,0.176000,-2.400000,-8.500000,-13.400000
5345,52803018,721432,72.254689700,0.722201000,-0.452000,-0.869000,0.164000,-3.600000,-5.900000,-16.700000
5346,52816782,735196,72.256586800,0.724098100,-0.425000,-0.850000,0.163000,-3.500000,-2.400000,-24.000000
5347,52822551,740965,72.273226100,0.740737400,-0.420000,-0.848000,0.165000,-2.400000,-1.600000,-26.200000
5348,52831768,750182,72.276780600,0.744291900,-0.409000,-0.874000,0.145000,0.500000,-1.300000,-28.800000
5349,52841107,759521,72.277483800,0.744995100,-0.392000,-0.890000,0.114000,4.100000,-3.100000,-29.000000
5350,52851178,769592,72.298786900,0.766298200,-0.371000,-0.913000,0.104000,7.900000,-5.500000,-28.700000
5351,52861799,780213,72.311291900,0.778803200,-0.360000,-0.943000,0.100000,9.600000,-8.200000,-28.100000
5352,52869979,788393,72.311302100,0.778813400,-0.365000,-0.965000,0.106000,10.400000,-11.200000,-26.700000
