meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31220,301590765,220659,321.003512900,0.238966700,-0.293000,-0.728000,0.145000,-61.800000,14.200000,-58.500000
31221,301603095,232989,321.003522100,0.238975900,-0.166000,-0.894000,0.143000,-26.000000,0.900000,-66.500000
31222,301610634,240528,321.005477300,0.240931100,-0.160000,-1.214000,0.135000,22.000000,-17.200000,-67.800000
31223,301619576,249470,321.019202600,0.254656400,-0.340000,-1.516000,0.100000,52.300000,-22.600000,-59.400000
31224,301629648,259542,321.027398300,0.262852100,-0.502000,-1.886000,0.044000,74.900000,-20.400000,-44.100000
31225,301639262,269156,321.038211900,0.273665700,-0.620000,-1.998000,0.047000,10.000000,-8.500000,0.000000
31226,301648448,278342,321.049197100,0.284650900,-0.244000,-1.394000,0.242000,-20.000000,-3.200000,28.000000
31227,301658123,288017,321.049856700,0.285310500,0.168000,-1.290000,0.339000,85.500000,-59.100000,-3.600000
31228,301668103,297997,321.064372900,0.299826700,-0.535000,-1.664000,0.105000,112.700000,-58.500000,6.300000
31229,301677961,307855,321.072406100,0.307859900,-0.412000,-1.700000,0.122000,97.600000,-43.900000,13.400000
31230,301686903,316797,321.079284900,0.314738700,-0.635000,-1.729000,-0.022000,45.300000,-13.700000,44.000000
31231,301697005,326899,321.094638700,0.330092500,-0.398000,-1.175000,0.046000,5.500000,-3.500000,55.300000
31232,301706497,336391,321.102071300,0.337525100,-0.225000,-0.762000,0.089000,-8.800000,0.800000,53.300000
31233,301715806,345700,321.118365900,0.353819700,-0.207000,-0.627000,0.040000,-28.600000,6.700000,45.300000
31234,301725420,355314,321.124156300,0.359610100,-0.169000,-0.453000,0.070000,-54.800000,9.900000,30.800000
31235,301735400,365294,321.134400400,0.369854200,-0.065000,-0.059000,0.141000,-66.000000,4.400000,10.600000
31236,301745013,374907,321.154741000,0.390194800,-0.098000,0.027000,0.066000,-51.200000,-3.800000,-15.800000
31237,301754200,384094,321.155927700,0.391381500,-0.539000,-0.453000,-0.143000,-58.200000,18.600000,-22.800000
31238,301764058,393952,321.156264900,0.391718700,-0.479000,-0.488000,-0.043000,-102.200000,61.200000,-6.200000
31239,301773977,403871,321.176663800,0.412117600,-0.143000,-0.267000,0.124000,-109.800000,72.200000,-14.400000
31240,301783072,412966,321.177463200,0.412917000,-0.123000,-0.382000,0.121000,-93.800000,69.000000,-33.300000
31241,301792655,422549,321.184616000,0.420069800,-0.161000,-0.633000,0.102000,-74.100000,60.500000,-52.900000
31242,301802727,432621,321.199329500,0.434783300,-0.219000,-0.922000,0.106000,-62.300000,52.900000,-58.600000
31243,301812371,442265,321.207896900,0.443350700,-0.147000,-1.151000,0.120000,-38.500000,23.900000,-62.800000
31244,301821558,451452,321.223385900,0.458839700,-0.176000,-1.399000,0.087000,-30.800000,1.500000,-60.000000
31245,301831202,461096,321.229757300,0.465211100,-0.219000,-1.544000,0.072000,-1.000000,-18.400000,-51.900000
31246,301841274,471168,321.248882500,0.484336300,-0.545000,-1.883000,-0.056000,-7.400000,-13.900000,-30.000000
31247,301850643,480537,321.251613500,0.487067300,-0.761000,-1.974000,-0.065000,-20.400000,4.400000,3.800000
31248,301859952,489846,321.258979700,0.494433500,-0.703000,-1.795000,-0.062000,-12.800000,16.300000,39.300000
31249,301870115,500009,321.274281800,0.509735600,-0.293000,-1.487000,0.019000,28.500000,6.500000,58.400000
31250,301880553,510447,321.274682900,0.510136700,-0.290000,-1.377000,0.057000,81.800000,-15.400000,65.200000
31251,301888885,518779,321.285830500,0.521284300,-0.510000,-1.351000,0.045000,115.100000,-21.800000,72.800000
31252,301898407,528301,321.311231000,0.546684800,-0.522000,-1.107000,0.074000,135.600000,-14.800000,82.700000
31253,301908479,538373,321.312190700,0.547644500,-0.446000,-0.828000,0.106000,145.300000,-5.500000,73.700000
31254,301918001,547895,321.313074100,0.548527900,-0.337000,-0.579000,0.111000,131.500000,0.400000,40.000000
31255,301927309,557203,321.334173800,0.569627600,-0.295000,-0.280000,0.104000,97.400000,5.500000,2.000000
31256,301940708,570602,321.334824400,0.570278200,-0.393000,0.110000,0.062000,63.200000,12.300000,-25.700000
31257,301946873,576767,321.342292200,0.577746000,-0.429000,0.156000,0.021000,57.900000,20.400000,-41.900000
31258,301956181,586075,321.356814900,0.592268700,-0.302000,0.077000,-0.245000,45.100000,9.900000,-52.100000
31259,301965734,595628,321.364946000,0.600399800,-0.045000,-0.317000,-0.991000,6.000000,-35.900000,-42.000000
31260,301975958,605852,321.371396300,0.606850100,-0.190000,-0.592000,-0.764000,-27.700000,-76.100000,-21.600000
31261,301985267,615161,321.394848900,0.630302700,-0.469000,-0.598000,-0.409000,-52.300000,-92.400000,-10.400000
31262,301994637,624531,321.396948000,0.632401800,-0.556000,-0.514000,-0.106000,-66.100000,-88.800000,-13.200000
31263,302004433,634327,321.396954700,0.632408500,-0.453000,-0.460000,0.154000,-64.400000,-78.700000,-28.800000
31264,302014261,644155,321.419389400,0.654843200,-0.317000,-0.536000,0.317000,-47.400000,-67.300000,-42.900000
31265,302023447,653341,321.419399700,0.654853500,-0.238000,-0.789000,0.384000,-26.500000,-60.200000,-52.900000
31266,302033061,662955,321.424854800,0.660308600,-0.261000,-1.100000,0.383000,-15.200000,-51.400000,-50.300000
31267,302043316,673210,321.439211800,0.674665600,-0.258000,-1.257000,0.372000,-14.600000,-34.700000,-30.200000
31268,302052747,682641,321.447054700,0.682508500,-0.218000,-1.274000,0.358000,-14.800000,-28.400000,-15.400000
31269,302061933,691827,321.456246700,0.691700500,-0.217000,-1.235000,0.356000,-13.000000,-23.100000,-3.500000
31270,302072066,701960,321.470498700,0.705952500,-0.262000,-1.209000,0.376000,-9.500000,-16.100000,5.000000
31271,302081527,711421,321.477944700,0.713398500,-0.276000,-1.178000,0.377000,-8.400000,-10.300000,8.300000
31272,302090775,720669,321.484346100,0.719799900,-0.274000,-1.125000,0.349000,-9.000000,-5.400000,8.400000
31273,302100327,730221,321.499141300,0.734595100,-0.288000,-1.061000,0.323000,-9.800000,-1.300000,6.600000
31274,302110460,740354,321.508002500,0.743456300,-0.295000,-1.002000,0.292000,-11.900000,3.000000,2.200000
31275,302119982,749876,321.514487000,0.749940800,-0.290000,-0.956000,0.255000,-14.100000,6.900000,-1.800000
31276,302129199,759093,321.534252500,0.769706300,-0.261000,-0.919000,0.222000,-15.000000,9.000000,-6.600000
31277,302138813,768707,321.534260800,0.769714600,-0.221000,-0.898000,0.210000,-13.300000,8.500000,-13.000000
31278,302148763,778657,321.544329300,0.779783100,-0.207000,-0.930000,0.211000,-9.800000,5.900000,-18.200000
31279,302158254,788148,321.553046900,0.788500700,-0.221000,-0.990000,0.214000,-9.900000,4.300000,-23.400000
31280,302167685,797579,321.560795300,0.796249100,-0.230000,-1.012000,0.211000,-12.900000,4.000000,-23.800000
31281,302177757,807651,321.574143400,0.809597200,-0.206000,-0.993000,0.200000,-13.600000,3.500000,-23.400000
31282,302187462,817356,321.581539500,0.816993300,-0.192000,-0.981000,0.198000,-11.300000,1.500000,-25.700000
31283,302196526,826420,321.593385200,0.828839000,-0.208000,-0.986000,0.197000,-10.400000,1.900000,-28.400000
