meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52223,2393920954,288842,2410.553848300,0.293252100,-0.937000,-1.644000,0.236000,99.100000,-54.500000,-25.300000
52224,2393930659,298547,2410.560194200,0.299598000,-0.869000,-1.572000,0.162000,58.400000,-34.700000,2.000000
52225,2393939754,307642,2410.575044600,0.314448400,-0.566000,-1.216000,0.183000,35.400000,-25.400000,28.300000
52226,2393949429,317317,2410.575558400,0.314962200,-0.474000,-0.970000,0.115000,24.500000,-21.600000,46.900000
52227,2393959348,327236,2410.590484900,0.329888700,-0.449000,-0.702000,0.043000,7.400000,-7.100000,64.200000
52228,2393969145,337033,2410.597657900,0.337061700,-0.283000,-0.370000,0.061000,-7.300000,7.800000,53.800000
52229,2393978209,346097,2410.607160400,0.346564200,-0.210000,-0.125000,0.076000,-14.900000,10.100000,36.700000
52230,2393988189,356077,2410.622461300,0.361865100,-0.150000,0.085000,0.115000,-13.000000,8.600000,14.300000
52231,2393997925,365813,2410.627905600,0.367309400,-0.164000,0.118000,0.112000,-4.200000,5.900000,-2.000000
52232,2394007081,374969,2410.634602300,0.374006100,-0.262000,-0.018000,0.040000,-5.600000,11.000000,-9.500000
52233,2394016725,384613,2410.650406000,0.389809800,-0.508000,-0.497000,-0.030000,-30.300000,33.700000,-4.400000
52234,2394026827,394715,2410.660203500,0.399607300,-0.636000,-0.488000,0.041000,-66.400000,63.300000,8.500000
52235,2394036319,404207,2410.669119500,0.408523300,-0.447000,-0.401000,0.149000,-82.100000,75.900000,7.900000
52236,2394045506,413394,2410.685561800,0.424965600,-0.465000,-0.473000,0.224000,-85.500000,77.800000,3.500000
52237,2394055394,423282,2410.687458100,0.426861900,-0.407000,-0.479000,0.324000,-74.100000,64.300000,0.600000
52238,2394065191,433079,2410.696965200,0.436369000,-0.465000,-0.582000,0.327000,-44.100000,36.100000,-10.700000
52239,2394074378,442266,2410.709954300,0.449358100,-0.703000,-0.818000,0.302000,-17.200000,15.700000,-19.300000
52240,2394083961,451849,2410.710551900,0.449955700,-0.693000,-0.932000,0.372000,16.000000,-11.600000,-28.900000
52241,2394094063,461951,2410.725698800,0.465102600,-1.079000,-1.325000,0.300000,40.800000,-29.200000,-29.000000
52242,2394103677,471565,2410.732501900,0.471905700,-1.350000,-1.607000,0.262000,28.800000,-15.600000,-18.700000
52243,2394112863,480751,2410.740354900,0.479758700,-1.575000,-1.634000,0.189000,20.900000,12.600000,-0.200000
52244,2394122477,490365,2410.758649000,0.498052800,-1.208000,-1.238000,0.325000,66.800000,8.800000,9.000000
52245,2394132427,500315,2410.762560300,0.501964100,-0.717000,-1.174000,0.460000,123.800000,-26.000000,-2.500000
52246,2394141796,509684,2410.769843300,0.509247100,-1.013000,-1.662000,0.366000,128.700000,-33.100000,3.900000
52247,2394151257,519145,2410.785365300,0.524769100,-0.956000,-1.540000,0.331000,114.500000,-33.000000,17.400000
52248,2394161299,529187,2410.797941000,0.537344800,-0.871000,-1.375000,0.243000,92.400000,-26.500000,33.700000
52249,2394171034,538922,2410.800175500,0.539579300,-0.690000,-0.973000,0.229000,72.800000,-17.200000,45.300000
52250,2394180190,548078,2410.816883500,0.556287300,-0.550000,-0.631000,0.200000,62.400000,-15.500000,37.700000
52251,2394189713,557601,2410.816892400,0.556296200,-0.544000,-0.400000,0.143000,48.500000,-10.000000,20.700000
52252,2394199906,567794,2410.837798000,0.577201800,-0.558000,-0.226000,0.101000,34.300000,-2.400000,-7.000000
52253,2394208971,576859,2410.838185300,0.577589100,-0.481000,-0.063000,0.094000,23.700000,5.600000,-22.600000
52254,2394218615,586503,2410.845124900,0.584528700,-0.318000,0.031000,0.007000,26.500000,-9.100000,-35.600000
52255,2394228809,596697,2410.860702600,0.600106400,-0.237000,-0.181000,-0.382000,23.200000,-35.700000,-27.300000
52256,2394238209,606097,2410.868278400,0.607682200,-0.478000,-0.329000,-0.346000,-10.500000,-49.200000,-9.900000
52257,2394247487,615375,2410.877068600,0.616472400,-0.690000,-0.315000,-0.106000,-26.500000,-46.900000,-3.100000
52258,2394257040,624928,2410.891430900,0.630834700,-0.762000,-0.306000,0.027000,-38.400000,-39.200000,-3.700000
52259,2394267142,635030,2410.897459900,0.636863700,-0.764000,-0.346000,0.131000,-49.600000,-31.400000,-4.600000
52260,2394276634,644522,2410.906603500,0.646007300,-0.691000,-0.336000,0.227000,-52.200000,-25.300000,-6.100000
52261,2394285881,653769,2410.920450200,0.659854000,-0.663000,-0.379000,0.318000,-46.100000,-24.800000,-7.400000
52262,2394295953,663841,2410.929775800,0.669179600,-0.698000,-0.482000,0.367000,-36.800000,-23.200000,-9.500000
52263,2394305536,673424,2410.935305500,0.674709300,-0.711000,-0.603000,0.394000,-31.000000,-18.000000,-8.100000
52264,2394314753,682641,2410.951271600,0.690675400,-0.692000,-0.644000,0.399000,-26.200000,-13.700000,-6.900000
52265,2394324367,692255,2410.951718500,0.691122300,-0.670000,-0.686000,0.393000,-19.400000,-10.300000,-2.600000
52266,2394334469,702357,2410.967739200,0.707143000,-0.655000,-0.752000,0.401000,-14.900000,-6.300000,-0.500000
52267,2394344052,711940,2410.972634000,0.712037800,-0.644000,-0.798000,0.438000,-15.800000,-4.000000,0.100000
52268,2394353239,721127,2410.981582600,0.720986400,-0.622000,-0.813000,0.453000,-19.300000,-3.100000,-4.800000
52269,2394363310,731198,2411.006348100,0.745751900,-0.543000,-0.772000,0.377000,-20.000000,-7.100000,-7.800000
52270,2394372802,740690,2411.006641500,0.746045300,-0.488000,-0.750000,0.313000,-18.000000,-14.600000,-13.000000
52271,2394382355,750243,2411.010666900,0.750070700,-0.496000,-0.763000,0.374000,-14.000000,-20.800000,-20.200000
52272,2394391694,759582,2411.026142300,0.765546100,-0.569000,-0.808000,0.437000,-11.400000,-20.100000,-26.000000
52273,2394401888,769776,2411.032411700,0.771815500,-0.650000,-0.832000,0.451000,-11.800000,-13.300000,-31.600000
52274,2394411318,779206,2411.044613400,0.784017200,-0.614000,-0.811000,0.411000,-10.700000,-6.400000,-30.700000
52275,2394420505,788393,2411.055284600,0.794688400,-0.561000,-0.818000,0.382000,-8.300000,-3.800000,-30.300000
52276,2394430119,798007,2411.063036000,0.802439800,-0.557000,-0.849000,0.385000,-6.900000,-2.800000,-31.900000
