meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12557,1382403705,211962,1388.516641900,0.208405200,-0.485000,-0.541000,0.198000,-75.900000,80.100000,-7.000000
12558,1382413471,221728,1388.524776500,0.216539800,-0.390000,-0.462000,0.181000,-51.200000,54.200000,-18.600000
12559,1382422536,230793,1388.540874000,0.232637300,-0.458000,-0.566000,0.139000,-20.200000,24.100000,-28.700000
12560,1382432149,240406,1388.540884300,0.232647600,-0.512000,-0.688000,0.138000,5.400000,-2.300000,-35.900000
12561,1382442221,250478,1388.555268800,0.247032100,-0.633000,-0.812000,0.103000,38.300000,-38.500000,-35.200000
12562,1382451743,260000,1388.562379700,0.254143000,-1.057000,-1.306000,0.030000,46.900000,-24.400000,-12.300000
12563,1382460960,269217,1388.569436000,0.261199300,-1.013000,-1.354000,0.069000,33.500000,-14.100000,5.700000
12564,1382471184,279441,1388.584127600,0.275890900,0.005000,-0.721000,0.326000,88.300000,-95.400000,-23.200000
12565,1382480646,288903,1388.592675800,0.284439100,-0.572000,-1.085000,0.030000,115.700000,-112.300000,-35.100000
12566,1382489863,298120,1388.598537400,0.290300700,-1.251000,-1.526000,0.027000,89.100000,-70.300000,-9.700000
12567,1382499446,307703,1388.616159400,0.307922700,-0.971000,-1.398000,0.051000,67.000000,-44.700000,8.500000
12568,1382509518,317775,1388.621240000,0.313003300,-0.880000,-1.258000,0.013000,46.500000,-16.800000,32.900000
12569,1382519070,327327,1388.628737900,0.320501200,-0.574000,-0.959000,0.089000,44.100000,-6.000000,46.400000
12570,1382528287,336544,1388.643603600,0.335366900,-0.568000,-0.892000,0.067000,46.000000,-1.800000,53.200000
12571,1382538298,346555,1388.652628900,0.344392200,-0.585000,-0.798000,0.046000,33.300000,13.800000,61.100000
12572,1382547942,356199,1388.658589100,0.350352400,-0.466000,-0.616000,0.080000,22.100000,24.900000,65.900000
12573,1382557159,365416,1388.675123600,0.366886900,-0.424000,-0.475000,0.105000,16.700000,29.600000,64.300000
12574,1382566712,374969,1388.675133200,0.366896500,-0.416000,-0.395000,0.120000,14.500000,31.200000,63.600000
12575,1382576784,385041,1388.693009300,0.384772600,-0.430000,-0.341000,0.137000,11.800000,33.300000,60.300000
12576,1382586581,394838,1388.696203800,0.387967100,-0.411000,-0.348000,0.163000,-8.300000,31.200000,48.400000
12577,1382595614,403871,1388.703546900,0.395310200,-0.519000,-0.321000,0.170000,-25.200000,32.600000,33.700000
12578,1382605656,413913,1388.719407000,0.411170300,-0.687000,-0.350000,0.169000,-47.000000,42.700000,22.600000
12579,1382615330,423587,1388.734045900,0.425809200,-0.800000,-0.360000,0.185000,-68.900000,57.200000,8.900000
12580,1382624486,432743,1388.734522700,0.426286000,-0.789000,-0.342000,0.221000,-84.900000,66.900000,-9.400000
12581,1382634039,442296,1388.756581100,0.448344400,-0.594000,-0.207000,0.223000,-79.500000,58.900000,-36.500000
12582,1382646705,454962,1388.756942200,0.448705500,-0.709000,-0.315000,0.146000,-47.800000,46.700000,-70.800000
12583,1382653877,462134,1388.768300200,0.460063500,-0.751000,-0.470000,0.132000,-38.000000,44.000000,-78.000000
12584,1382662942,471199,1388.778651200,0.470414500,-0.673000,-0.605000,0.097000,-14.600000,33.500000,-92.600000
12585,1382672708,480965,1388.788442800,0.480206100,-0.666000,-0.830000,0.048000,10.500000,21.200000,-102.100000
12586,1382682505,490762,1388.794019400,0.485782700,-0.680000,-1.156000,-0.005000,27.800000,3.700000,-91.200000
12587,1382691722,499979,1388.808726000,0.500489300,-0.701000,-1.469000,-0.190000,24.500000,-10.700000,-59.000000
12588,1382701366,509623,1388.810699000,0.502462300,-0.464000,-1.578000,-0.417000,9.200000,-47.800000,-12.000000
12589,1382711499,519756,1388.824829800,0.516593100,-0.620000,-1.554000,-0.364000,-12.200000,-72.500000,31.400000
12590,1382721113,529370,1388.831256200,0.523019500,-0.845000,-1.369000,-0.086000,-20.700000,-77.000000,58.600000
12591,1382730238,538495,1388.840248100,0.532011400,-0.875000,-1.088000,0.027000,-23.800000,-70.500000,69.900000
12592,1382739821,548078,1388.853910200,0.545673500,-0.867000,-0.619000,0.122000,-16.500000,-59.700000,65.700000
12593,1382749863,558120,1388.865698300,0.557461600,-0.796000,-0.436000,0.200000,-0.100000,-49.600000,47.000000
12594,1382759202,567459,1388.868770700,0.560534000,-0.791000,-0.448000,0.218000,16.600000,-40.400000,26.700000
12595,1382768663,576920,1388.883986700,0.575750000,-0.804000,-0.533000,0.174000,23.500000,-30.600000,10.000000
12596,1382778765,587022,1388.891413800,0.583177100,-0.759000,-0.608000,0.149000,23.300000,-22.500000,1.400000
12597,1382788257,596514,1388.907055900,0.598819200,-0.676000,-0.639000,0.139000,19.800000,-19.800000,-2.100000
12598,1382797474,605731,1388.915109400,0.606872700,-0.620000,-0.629000,0.126000,16.700000,-22.700000,-3.800000
12599,1382807118,615375,1388.915116400,0.606879700,-0.624000,-0.625000,0.142000,15.100000,-25.800000,-2.900000
12600,1382817251,625508,1388.942579600,0.634342900,-0.612000,-0.603000,0.174000,14.700000,-28.100000,-1.700000
12601,1382826834,635091,1388.942591300,0.634354600,-0.586000,-0.597000,0.192000,15.100000,-30.500000,-2.300000
12602,1382835990,644247,1388.945102000,0.636865300,-0.601000,-0.606000,0.186000,15.600000,-30.100000,-3.800000
12603,1382846214,654471,1388.958879500,0.650642800,-0.617000,-0.625000,0.209000,15.600000,-27.300000,-4.300000
12604,1382855736,663993,1388.966253900,0.658017200,-0.617000,-0.671000,0.221000,14.900000,-24.800000,-5.500000
12605,1382864801,673058,1388.974381800,0.666145100,-0.620000,-0.685000,0.211000,13.000000,-21.400000,-6.700000
12606,1382874445,682702,1388.988967600,0.680730900,-0.615000,-0.695000,0.202000,11.100000,-18.500000,-8.400000
12607,1382884517,692774,1388.996227700,0.687991000,-0.629000,-0.720000,0.219000,7.800000,-15.300000,-9.800000
12608,1382894009,702266,1389.011069000,0.702832300,-0.647000,-0.756000,0.245000,3.200000,-11.100000,-12.400000
12609,1382903287,711544,1389.018508900,0.710272200,-0.651000,-0.769000,0.246000,-2.900000,-7.600000,-16.900000
12610,1382913358,721615,1389.026743200,0.718506500,-0.657000,-0.771000,0.235000,-8.100000,-4.400000,-17.500000
12611,1382923064,731321,1389.041466300,0.733229600,-0.660000,-0.770000,0.228000,-11.800000,-1.600000,-16.800000
12612,1382932128,740385,1389.041903400,0.733666700,-0.655000,-0.785000,0.218000,-15.200000,1.000000,-15.300000
12613,1382941772,750029,1389.056360200,0.748123500,-0.664000,-0.803000,0.212000,-18.100000,3.600000,-11.200000
