meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6604,64908226,576675,93.977622300,0.577184000,-0.345000,0.289000,0.037000,53.200000,-6.800000,-75.900000
6605,64918115,586564,93.984816500,0.584378200,-0.177000,-0.579000,-0.612000,29.400000,-25.800000,-83.800000
6606,64927149,595598,93.997933800,0.597495500,0.005000,-0.701000,-0.508000,-6.700000,-64.700000,-63.300000
6607,64936793,605242,94.012562300,0.612124000,-0.168000,-1.092000,-0.212000,-35.000000,-84.400000,-36.000000
6608,64946895,615344,94.015130400,0.614692100,-0.397000,-1.004000,-0.021000,-53.600000,-78.500000,-24.200000
6609,64956234,624683,94.022210400,0.621772100,-0.295000,-0.908000,0.099000,-57.100000,-69.200000,-22.700000
6610,64965604,634053,94.037601100,0.637162800,-0.233000,-0.909000,0.184000,-46.900000,-60.700000,-28.800000
6611,64975737,644186,94.050766200,0.650327900,-0.172000,-1.014000,0.215000,-28.900000,-54.900000,-35.700000
6612,64985167,653616,94.054374400,0.653936100,-0.202000,-1.221000,0.160000,-16.200000,-50.900000,-25.300000
6613,64994506,662955,94.069463900,0.669025600,-0.235000,-1.339000,0.134000,-14.400000,-45.600000,-9.500000
6614,65004090,672539,94.069473900,0.669035600,-0.219000,-1.307000,0.152000,-15.000000,-42.300000,4.400000
6615,65014100,682549,94.083438400,0.683000100,-0.246000,-1.223000,0.194000,-12.800000,-38.500000,14.300000
6616,65023684,692133,94.099426300,0.698988000,-0.309000,-1.140000,0.238000,-9.000000,-31.700000,19.100000
6617,65032931,701380,94.099442800,0.699004500,-0.320000,-1.068000,0.299000,-8.300000,-23.100000,18.600000
6618,65043155,711604,94.112950000,0.712511700,-0.291000,-0.999000,0.375000,-5.800000,-16.000000,13.200000
6619,65052678,721127,94.119889200,0.719450900,-0.272000,-0.973000,0.390000,-3.600000,-10.200000,6.700000
6620,65061803,730252,94.129023100,0.728584800,-0.291000,-0.983000,0.404000,-3.400000,-3.300000,1.300000
6621,65071356,739805,94.144549600,0.744111300,-0.298000,-0.988000,0.407000,-4.700000,3.100000,-0.300000
6622,65081427,749876,94.150289100,0.749850800,-0.295000,-0.964000,0.393000,-6.300000,9.300000,-1.000000
6623,65091041,759490,94.159523000,0.759084700,-0.288000,-0.949000,0.364000,-8.200000,14.200000,-2.500000
6624,65100258,768707,94.172348500,0.771910200,-0.270000,-0.929000,0.314000,-10.700000,17.800000,-5.600000
6625,65110360,778809,94.183890700,0.783452400,-0.245000,-0.906000,0.259000,-13.500000,19.000000,-10.300000
6626,65119944,788393,94.187146200,0.786707900,-0.232000,-0.865000,0.198000,-12.800000,17.500000,-15.000000
