meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38306,369723156,384827,376.011264000,0.374271500,-0.123000,-0.560000,0.130000,-27.500000,19.900000,56.900000
38307,369732281,393952,376.030987600,0.393995100,-0.165000,-0.360000,0.153000,-35.900000,9.500000,41.400000
38308,369742017,403688,376.033724300,0.396731800,-0.302000,-0.314000,0.111000,-52.700000,11.700000,26.800000
38309,369752027,413698,376.041671100,0.404678600,-0.467000,-0.477000,0.045000,-79.600000,26.200000,18.600000
38310,369761122,422793,376.055893000,0.418900500,-0.569000,-0.633000,0.118000,-111.000000,42.800000,16.200000
38311,369770736,432407,376.056961800,0.419969300,-0.588000,-0.613000,0.207000,-123.100000,54.800000,8.200000
38312,369780869,442540,376.071209400,0.434216900,-0.520000,-0.623000,0.251000,-113.500000,56.800000,-3.800000
38313,369790483,452154,376.078648900,0.441656400,-0.512000,-0.698000,0.204000,-93.300000,55.300000,-21.700000
38314,369799608,461279,376.087684500,0.450692000,-0.605000,-0.881000,0.133000,-78.800000,58.300000,-34.000000
38315,369809802,471473,376.101105500,0.464113000,-0.499000,-0.816000,0.143000,-71.600000,66.900000,-43.200000
38316,369819263,480934,376.108794400,0.471801900,-0.430000,-0.872000,0.110000,-56.500000,64.400000,-66.600000
38317,369828450,490121,376.116055400,0.479062900,-0.209000,-0.712000,0.073000,-38.200000,54.200000,-87.000000
38318,369838033,499704,376.131124200,0.494131700,-0.075000,-0.760000,-0.247000,-12.300000,30.600000,-91.600000
38319,369848104,509775,376.139199700,0.502207200,0.289000,-0.769000,-0.577000,18.800000,-50.100000,-72.700000
38320,369857688,519359,376.146588700,0.509596200,0.179000,-1.153000,-0.474000,57.200000,-99.300000,-46.800000
38321,369866874,528545,376.163510500,0.526518000,-0.231000,-1.505000,-0.204000,53.000000,-113.700000,-23.400000
38322,369876519,538190,376.177027500,0.540035000,-0.450000,-1.444000,0.077000,48.200000,-108.200000,-9.600000
38323,369886590,548261,376.177035500,0.540043000,-0.530000,-1.169000,0.104000,49.000000,-93.500000,-8.100000
38324,369896234,557905,376.184550700,0.547558200,-0.526000,-1.081000,0.112000,48.900000,-76.700000,-6.700000
38325,369905329,567000,376.191231000,0.554238500,-0.493000,-1.086000,0.069000,43.100000,-61.900000,-5.600000
38326,369915401,577072,376.206568300,0.569575800,-0.485000,-1.095000,0.053000,30.900000,-48.200000,-1.600000
38327,369924893,586564,376.213565400,0.576572900,-0.443000,-1.071000,0.085000,15.600000,-37.100000,2.500000
38328,369934201,595872,376.221048200,0.584055700,-0.411000,-1.016000,0.141000,2.600000,-29.500000,4.700000
38329,369943846,605517,376.238226700,0.601234200,-0.393000,-0.960000,0.178000,-7.700000,-23.400000,3.600000
38330,369953795,615466,376.243901600,0.606909100,-0.397000,-0.917000,0.208000,-17.000000,-15.100000,-1.000000
38331,369963287,624958,376.252723800,0.615731300,-0.380000,-0.872000,0.233000,-24.600000,-10.000000,-8.200000
38332,369972626,634297,376.266279400,0.629286900,-0.324000,-0.809000,0.232000,-30.000000,-9.300000,-16.900000
38333,369982637,644308,376.281248200,0.644255700,-0.285000,-0.767000,0.225000,-31.200000,-10.400000,-25.000000
38334,369992311,653982,376.281850000,0.644857500,-0.309000,-0.743000,0.222000,-28.000000,-9.300000,-27.900000
38335,370001651,663322,376.296156300,0.659163800,-0.282000,-0.754000,0.206000,-22.800000,-8.800000,-32.900000
38336,370011112,672783,376.298377100,0.661384600,-0.270000,-0.751000,0.202000,-16.000000,-7.700000,-39.400000
38337,370021122,682793,376.315157000,0.678164500,-0.258000,-0.761000,0.200000,-7.700000,-7.300000,-46.800000
38338,370030767,692438,376.318879800,0.681887300,-0.241000,-0.798000,0.181000,0.200000,-6.900000,-51.400000
38339,370039953,701624,376.326051700,0.689059200,-0.250000,-0.836000,0.176000,6.800000,-6.500000,-55.400000
38340,370050025,711696,376.342597700,0.705605200,-0.251000,-0.895000,0.177000,11.000000,-5.000000,-57.100000
38341,370059669,721340,376.351615700,0.714623200,-0.242000,-0.953000,0.168000,11.300000,-3.500000,-59.200000
38342,370068764,730435,376.356159600,0.719167100,-0.224000,-0.981000,0.154000,9.500000,-2.700000,-62.000000
38343,370078378,740049,376.372525100,0.735532600,-0.208000,-0.985000,0.152000,8.200000,-2.700000,-66.000000
38344,370088572,750243,376.379248200,0.742255700,-0.196000,-0.994000,0.146000,7.300000,-3.000000,-67.300000
38345,370098033,759704,376.386802300,0.749809800,-0.169000,-1.032000,0.142000,4.200000,-4.400000,-68.700000
38346,370107250,768921,376.401187300,0.764194800,-0.135000,-1.073000,0.134000,0.500000,-6.900000,-68.100000
38347,370116955,778626,376.410046300,0.773053800,-0.106000,-1.104000,0.131000,-3.000000,-9.700000,-67.100000
38348,370126905,788576,376.416200400,0.779207900,-0.083000,-1.120000,0.133000,-5.200000,-12.000000,-66.200000
38349,370136091,797762,376.433130500,0.796138000,-0.088000,-1.092000,0.116000,-3.600000,-13.200000,-52.500000
