meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49524,2367969614,297997,2384.601781100,0.299713600,-0.957000,-1.842000,0.074000,2.200000,-11.000000,-13.500000
49525,2367979228,307611,2384.618468300,0.316400800,0.224000,-0.686000,0.449000,20.300000,-41.300000,-40.100000
49526,2367989239,317622,2384.624391000,0.322323500,-0.723000,-1.339000,0.166000,116.900000,-93.600000,-48.900000
49527,2367998761,327144,2384.640278300,0.338210800,-0.917000,-1.615000,0.087000,110.400000,-73.400000,-30.100000
49528,2368008070,336453,2384.648991800,0.346924300,-0.772000,-1.552000,0.147000,90.400000,-56.600000,-18.100000
49529,2368017897,346280,2384.654409300,0.352341800,-0.875000,-1.639000,0.018000,46.500000,-24.600000,3.900000
49530,2368027847,356230,2384.672106600,0.370039100,-0.564000,-1.241000,0.098000,22.900000,-12.300000,15.500000
49531,2368036942,365325,2384.672115900,0.370048400,-0.411000,-0.914000,0.048000,0.000000,-3.900000,25.400000
49532,2368046555,374938,2384.676973800,0.374906300,-0.257000,-0.670000,0.043000,-25.000000,4.800000,26.400000
49533,2368056749,385132,2384.693215200,0.391147700,-0.170000,-0.400000,0.061000,-46.800000,10.600000,21.700000
49534,2368066271,394654,2384.699278000,0.397210500,-0.066000,-0.149000,0.103000,-51.800000,8.600000,10.700000
49535,2368075427,403810,2384.709552600,0.407485100,-0.071000,-0.009000,0.097000,-43.000000,2.900000,-5.500000
49536,2368085651,414034,2384.721745300,0.419677800,-0.247000,-0.128000,0.001000,-31.900000,5.300000,-16.600000
49537,2368095082,423465,2384.729716000,0.427648500,-0.512000,-0.512000,-0.081000,-49.500000,30.800000,-15.500000
49538,2368104269,432652,2384.736894600,0.434827100,-0.350000,-0.515000,0.039000,-88.300000,59.000000,-18.200000
49539,2368113882,442265,2384.752313800,0.450246300,-0.090000,-0.294000,0.162000,-92.500000,50.800000,-32.600000
49540,2368123863,452246,2384.759282600,0.457215100,-0.141000,-0.378000,0.145000,-63.400000,36.900000,-41.200000
49541,2368133507,461890,2384.789444400,0.487376900,-0.313000,-0.604000,0.132000,-49.200000,27.800000,-45.400000
49542,2368142693,471076,2384.789723500,0.487656000,-0.381000,-0.735000,0.170000,-26.500000,14.200000,-48.600000
49543,2368152307,480690,2384.790818400,0.488750900,-0.407000,-0.989000,0.169000,5.100000,-5.600000,-53.700000
49544,2368162562,490945,2384.812055900,0.509988400,-0.482000,-1.232000,0.171000,34.000000,-23.900000,-50.500000
49545,2368179226,507609,2384.824628800,0.522561300,-0.898000,-1.737000,0.118000,36.200000,-25.600000,-21.000000
49546,2368183010,511393,2384.824637900,0.522570400,-0.970000,-1.829000,0.113000,36.200000,-25.600000,-8.900000
49547,2368190976,519359,2384.835089500,0.533022000,-1.081000,-1.870000,0.080000,17.900000,-10.800000,5.600000
49548,2368201750,530133,2384.835464500,0.533397000,-0.886000,-1.517000,0.146000,22.200000,-3.200000,40.800000
49549,2368210295,538678,2384.844370500,0.542303000,-0.601000,-1.237000,0.265000,70.000000,-14.500000,45.700000
49550,2368219634,548017,2384.859844000,0.557776500,-0.754000,-1.294000,0.234000,107.200000,-27.700000,41.900000
49551,2368229828,558211,2384.864999300,0.562931800,-0.728000,-1.166000,0.228000,118.000000,-25.100000,34.300000
49552,2368239228,567611,2384.871657200,0.569589700,-0.658000,-1.104000,0.199000,110.000000,-17.000000,23.200000
49553,2368248445,576828,2384.895192100,0.593124600,-0.664000,-1.081000,0.146000,80.800000,-3.900000,16.100000
49554,2368258456,586839,2384.895914500,0.593847000,-0.491000,-0.855000,0.144000,55.100000,2.800000,5.000000
49555,2368268283,596666,2384.901988500,0.599921000,-0.391000,-0.664000,0.108000,33.600000,7.900000,-5.400000
49556,2368277317,605700,2384.919740000,0.617672500,-0.355000,-0.394000,0.109000,18.600000,12.500000,-16.600000
49557,2368286992,615375,2384.920133100,0.618065600,-0.290000,-0.304000,0.098000,14.400000,14.300000,-27.500000
49558,2368296880,625263,2384.933304500,0.631237000,-0.230000,-0.280000,0.086000,13.900000,13.700000,-37.500000
49559,2368306555,634938,2384.939631300,0.637563800,-0.212000,-0.373000,-0.002000,12.700000,11.600000,-42.100000
49560,2368315772,644155,2384.961793200,0.659725700,-0.082000,-0.595000,-0.274000,1.500000,0.400000,-36.200000
49561,2368325874,654257,2384.962720000,0.660652500,-0.106000,-0.691000,-0.324000,-14.200000,-27.100000,-16.300000
49562,2368335610,663993,2384.979510300,0.677442800,-0.386000,-0.794000,-0.183000,-25.400000,-42.200000,12.500000
49563,2368344644,673027,2384.984103300,0.682035800,-0.511000,-0.762000,-0.063000,-33.600000,-43.600000,21.600000
49564,2368354289,682672,2384.984890500,0.682823000,-0.545000,-0.682000,0.067000,-33.200000,-39.600000,22.900000
49565,2368364238,692621,2385.014333600,0.712266100,-0.580000,-0.643000,0.159000,-24.700000,-34.000000,19.400000
49566,2368374310,702693,2385.015057200,0.712989700,-0.584000,-0.682000,0.237000,-8.800000,-29.200000,16.100000
49567,2368383069,711452,2385.015511200,0.713443700,-0.591000,-0.773000,0.222000,-2.000000,-24.900000,14.400000
49568,2368393079,721462,2385.059501800,0.757434300,-0.583000,-0.877000,0.224000,-2.400000,-20.800000,16.900000
49569,2368404219,732602,2385.059816700,0.757749200,-0.492000,-0.883000,0.263000,-3.700000,-19.800000,18.200000
49570,2368412032,740415,2385.060753200,0.758685700,-0.497000,-0.869000,0.324000,-2.400000,-20.400000,16.900000
49571,2368421524,749907,2385.081858400,0.779790900,-0.521000,-0.884000,0.385000,-3.000000,-17.400000,13.200000
49572,2368449267,777650,2385.082728100,0.780660600,-0.424000,-0.832000,0.366000,-15.500000,-2.600000,-11.200000
49573,2368453082,781465,2385.085721000,0.783653500,-0.424000,-0.832000,0.362000,-17.100000,-1.900000,-15.800000
49574,2368457324,785707,2385.105818200,0.803750700,-0.418000,-0.830000,0.361000,-18.000000,-1.400000,-20.100000
49575,2368471791,800174,2385.109942900,0.807875400,-0.376000,-0.807000,0.299000,-18.500000,-1.900000,-36.000000
49576,2368475697,804080,2385.109951700,0.807884200,-0.353000,-0.807000,0.299000,-14.600000,-3.800000,-36.200000
49577,2368479787,808170,2385.127708900,0.825641400,-0.335000,-0.792000,0.264000,-9.800000,-6.800000,-36.900000
49578,2368494284,822667,2385.128300400,0.826232900,-0.340000,-0.891000,0.246000,-2.700000,-12.300000,-42.700000
49579,2368499045,827428,2385.135025300,0.832957800,-0.355000,-0.926000,0.246000,-2.100000,-13.000000,-43.200000
49580,2368508567,836950,2385.150266100,0.848198600,-0.392000,-1.005000,0.255000,-4.300000,-12.300000,-43.200000
49581,2368517693,846076,2385.150274900,0.848207400,-0.404000,-1.016000,0.242000,-7.000000,-10.400000,-42.600000
49582,2368527276,855659,2385.157323600,0.855256100,-0.386000,-1.005000,0.229000,-8.000000,-10.000000,-38.700000
49583,2368537470,865853,2385.172073000,0.870005500,-0.362000,-1.014000,0.230000,-7.300000,-10.000000,-35.100000
49584,2368546839,875222,2385.187559600,0.885492100,-0.408000,-1.044000,0.247000,-6.700000,-10.100000,-32.600000
49585,2368556178,884561,2385.187569100,0.885501600,-0.449000,-1.085000,0.254000,-8.900000,-7.600000,-30.300000
49586,2368566311,894694,2385.203578000,0.901510500,-0.463000,-1.088000,0.232000,-12.500000,-3.600000,-27.300000
