meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50366,485680355,664207,491.982421800,0.693951300,-0.452000,-0.177000,0.302000,-81.600000,-32.600000,10.600000
50367,485696165,680017,491.988976300,0.700505800,-0.437000,-0.544000,0.369000,-16.100000,-1.900000,-20.300000
50368,485699919,683771,491.989383700,0.700913200,-0.437000,-0.544000,0.329000,-7.200000,5.500000,-24.000000
50369,485708800,692652,492.016206200,0.727735700,-0.364000,-0.807000,0.287000,2.700000,12.600000,-21.600000
50370,485733582,717434,492.025713700,0.737243200,-0.299000,-1.054000,0.070000,-8.400000,2.400000,-10.900000
50371,485737214,721066,492.025722500,0.737252000,-0.299000,-1.011000,0.072000,-12.700000,-0.600000,-7.500000
50372,485741151,725003,492.047316900,0.758846400,-0.315000,-1.011000,0.072000,-14.700000,-3.400000,-5.400000
50373,485770847,754699,492.047327500,0.758857000,-0.429000,-0.917000,0.226000,-0.800000,-1.000000,-26.100000
50374,485774601,758453,492.065759400,0.777288900,-0.429000,-0.955000,0.221000,-0.400000,2.400000,-31.100000
50375,485793676,777528,492.066036800,0.777566300,-0.414000,-1.054000,0.168000,-6.700000,19.000000,-30.700000
50376,485797430,781282,492.066043700,0.777573200,-0.414000,-1.075000,0.157000,-8.700000,21.700000,-27.000000
50377,485801733,785585,492.085069100,0.796598600,-0.385000,-1.075000,0.157000,-10.100000,23.100000,-24.600000
50378,485816139,799991,492.085079200,0.796608700,-0.331000,-1.082000,0.143000,-13.000000,25.200000,-20.300000
50379,485819954,803806,492.091429800,0.802959300,-0.328000,-1.082000,0.143000,-14.300000,25.400000,-19.800000
50380,485823891,807743,492.106704100,0.818233600,-0.332000,-1.093000,0.131000,-16.500000,25.100000,-18.600000
50381,485838693,822545,492.107072700,0.818602200,-0.318000,-1.076000,-0.010000,-24.700000,21.700000,-12.800000
50382,485842447,826299,492.107393700,0.818923200,-0.292000,-1.047000,-0.010000,-24.700000,17.500000,-9.800000
50383,485846689,830541,492.128198500,0.839728000,-0.271000,-1.006000,-0.022000,-24.900000,11.300000,-6.300000
50384,485861217,845069,492.129191700,0.840721200,-0.257000,-0.933000,-0.039000,-14.400000,-6.200000,-4.800000
50385,485864971,848823,492.129357100,0.840886600,-0.290000,-0.930000,-0.023000,-14.400000,-6.200000,-5.300000
50386,485871868,855720,492.151396000,0.862925500,-0.381000,-0.939000,0.019000,-10.700000,-12.500000,-5.800000
50387,485883649,867501,492.151406000,0.862935500,-0.463000,-0.931000,0.052000,-11.300000,-8.500000,-6.200000
50388,485891432,875284,492.159373500,0.870903000,-0.498000,-0.878000,0.053000,-11.700000,-5.300000,-6.400000
50389,485900740,884592,492.178100500,0.889630000,-0.475000,-0.826000,0.045000,-10.100000,0.400000,-9.700000
50390,485910690,894542,492.180835600,0.892365100,-0.438000,-0.808000,0.053000,-6.300000,3.800000,-22.300000
50391,485920456,904308,492.189003900,0.900533400,-0.413000,-0.847000,0.068000,-4.800000,8.100000,-26.500000
50392,485929521,913373,492.204437700,0.915967200,-0.405000,-0.909000,0.074000,-5.800000,8.300000,-29.100000
50393,485939226,923078,492.204448700,0.915978200,-0.404000,-0.979000,0.073000,-10.400000,11.400000,-29.400000
