meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28914,279418596,259146,308.452084600,0.263240600,-0.460000,-1.104000,0.056000,108.000000,-81.900000,-7.400000
28915,279428606,269156,308.465020600,0.276176600,-0.632000,-1.180000,-0.013000,90.800000,-66.500000,4.900000
28916,279438098,278648,308.467544900,0.278700900,-0.613000,-1.125000,-0.003000,72.800000,-46.700000,19.500000
28917,279447376,287926,308.486552900,0.297708900,-0.602000,-1.064000,0.006000,57.900000,-31.200000,30.700000
28918,279457448,297998,308.489292800,0.300448800,-0.614000,-1.006000,0.008000,41.700000,-13.500000,42.500000
28919,279467184,307734,308.498253200,0.309409200,-0.622000,-0.904000,0.024000,22.900000,13.400000,46.900000
28920,279476279,316829,308.511798800,0.322954800,-0.566000,-0.773000,0.080000,8.200000,24.300000,41.900000
28921,279485892,326442,308.524308500,0.335464500,-0.495000,-0.651000,0.105000,-2.200000,30.800000,31.300000
28922,279496086,336636,308.526786200,0.337942200,-0.514000,-0.548000,0.100000,-1.500000,38.900000,16.800000
28923,279505639,346189,308.536069300,0.347225300,-0.546000,-0.557000,0.091000,-1.800000,48.500000,3.500000
28924,279514734,355284,308.543540500,0.354696500,-0.585000,-0.597000,0.084000,-6.000000,60.400000,-9.000000
28925,279524744,365294,308.565132300,0.376288300,-0.615000,-0.767000,0.093000,-16.900000,74.000000,-20.400000
28926,279534419,374969,308.565142400,0.376298400,-0.601000,-0.865000,0.138000,-32.800000,83.500000,-28.600000
28927,279543850,384400,308.573407600,0.384563600,-0.573000,-0.947000,0.163000,-50.100000,85.900000,-33.300000
28928,279553158,393708,308.587176100,0.398332100,-0.572000,-1.003000,0.155000,-66.700000,84.400000,-32.800000
28929,279563291,403841,308.597936700,0.409092700,-0.526000,-0.960000,0.135000,-74.100000,78.900000,-28.900000
28930,279572935,413485,308.601625800,0.412781800,-0.405000,-0.821000,0.099000,-67.300000,67.100000,-22.900000
28931,279582030,422580,308.619579500,0.430735500,-0.261000,-0.599000,0.022000,-42.300000,46.600000,-28.800000
28932,279591797,432347,308.619589100,0.430745100,-0.088000,-0.510000,-0.198000,-5.600000,-5.400000,-38.900000
28933,279601716,442266,308.635211600,0.446367600,0.266000,-0.492000,-0.469000,54.400000,-76.000000,-40.400000
28934,279610963,451513,308.639230300,0.450386300,0.048000,-0.742000,-0.417000,77.000000,-126.000000,-33.400000
28935,279620486,461036,308.646783500,0.457939500,-0.525000,-1.105000,-0.226000,69.900000,-131.800000,-16.500000
28936,279630649,471199,308.661685000,0.472841000,-0.875000,-1.213000,0.046000,50.700000,-107.900000,-0.700000
28937,279640079,480629,308.676665000,0.487821000,-0.958000,-1.098000,0.130000,32.100000,-73.200000,6.100000
28938,279649357,489907,308.676934900,0.488090900,-0.808000,-0.942000,0.141000,22.900000,-49.700000,6.400000
28939,279658941,499491,308.694712200,0.505868200,-0.553000,-0.867000,0.107000,24.600000,-42.600000,-1.400000
28940,279669043,509593,308.699040800,0.510196800,-0.567000,-0.921000,0.096000,25.800000,-38.400000,-6.700000
28941,279678290,518840,308.711097800,0.522253800,-0.597000,-0.997000,0.125000,19.500000,-30.400000,-6.600000
28942,279687782,528332,308.722067800,0.533223800,-0.600000,-1.006000,0.186000,8.700000,-20.200000,-4.800000
28943,279697823,538373,308.730358100,0.541514100,-0.586000,-0.975000,0.247000,-0.800000,-8.500000,-3.800000
28944,279707559,548109,308.736530600,0.547686600,-0.543000,-0.934000,0.263000,-7.800000,6.100000,-4.700000
28945,279716654,557204,308.752475500,0.563631500,-0.449000,-0.884000,0.241000,-10.900000,8.300000,-7.900000
28946,279726268,566818,308.752486000,0.563642000,-0.360000,-0.835000,0.188000,-11.000000,5.000000,-12.100000
28947,279736339,576889,308.768478400,0.579634400,-0.327000,-0.817000,0.158000,-8.300000,-0.100000,-15.600000
28948,279745923,586473,308.774298800,0.585454800,-0.330000,-0.824000,0.135000,-7.300000,-5.700000,-19.000000
28949,279755109,595659,308.782360500,0.593516500,-0.343000,-0.827000,0.127000,-7.000000,-10.300000,-20.600000
28950,279765333,605883,308.797001400,0.608157400,-0.367000,-0.815000,0.126000,-6.900000,-13.500000,-21.100000
28951,279774795,615345,308.807310600,0.618466600,-0.388000,-0.812000,0.125000,-6.400000,-16.700000,-24.400000
28952,279783890,624440,308.811907900,0.623063900,-0.403000,-0.817000,0.126000,-6.800000,-19.500000,-28.600000
28953,279793534,634084,308.826839500,0.637995500,-0.433000,-0.825000,0.122000,-8.000000,-20.400000,-33.800000
28954,279803606,644156,308.833851700,0.645007700,-0.448000,-0.810000,0.104000,-8.800000,-19.200000,-38.400000
28955,279813097,653647,308.847822500,0.658978500,-0.426000,-0.792000,0.055000,-7.300000,-18.400000,-38.300000
28956,279822406,662956,308.858891400,0.670047400,-0.341000,-0.752000,-0.055000,-3.700000,-23.500000,-37.000000
28957,279832416,672966,308.867225500,0.678381500,-0.236000,-0.708000,-0.147000,4.400000,-37.200000,-38.500000
28958,279842091,682641,308.871737400,0.682893400,-0.198000,-0.716000,-0.163000,19.000000,-65.400000,-39.200000
28959,279851247,691797,308.886716500,0.697872500,-0.269000,-0.759000,-0.063000,24.300000,-79.800000,-39.800000
28960,279860861,701411,308.887341700,0.698497700,-0.404000,-0.833000,0.083000,35.500000,-83.500000,-44.600000
28961,279870841,711391,308.903599200,0.714755200,-0.543000,-0.896000,0.252000,37.700000,-74.600000,-45.500000
28962,279880699,721249,308.909438000,0.720594000,-0.615000,-0.962000,0.300000,35.300000,-60.000000,-44.600000
28963,279889672,730222,308.923784800,0.734940800,-0.604000,-0.967000,0.297000,31.300000,-45.000000,-45.200000
