meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31225,301638834,432651,306.542686500,0.434585100,-0.635000,-0.660000,0.055000,-35.300000,-10.000000,-7.600000
31226,301648448,442265,306.543785700,0.435684300,-0.949000,-0.801000,0.079000,-76.500000,23.900000,-1.700000
31227,301658550,452367,306.557938600,0.449837200,-0.600000,-0.414000,0.202000,-80.500000,33.300000,-18.400000
31228,301668225,462042,306.564966000,0.456864600,-0.635000,-0.553000,0.173000,-74.300000,38.200000,-42.600000
31229,301677290,471107,306.575103100,0.467001700,-0.720000,-0.669000,0.168000,-73.600000,46.800000,-58.600000
31230,301687514,481331,306.587854600,0.479753200,-0.555000,-0.733000,0.150000,-65.700000,51.300000,-66.400000
31231,301696914,490731,306.596873300,0.488771900,-0.410000,-0.881000,0.097000,-42.100000,46.700000,-65.800000
31232,301706161,499978,306.603109400,0.495008000,-0.247000,-1.120000,0.046000,-16.700000,33.900000,-58.000000
31233,301715806,509623,306.617534400,0.509433000,-0.185000,-1.448000,-0.031000,-10.700000,16.300000,-41.700000
31234,301725877,519694,306.631902700,0.523801300,-0.040000,-1.601000,-0.218000,-22.600000,-5.800000,-2.400000
31235,301735491,529308,306.633000700,0.524899300,0.078000,-1.543000,-0.302000,-27.700000,-62.500000,22.900000
31236,301744586,538403,306.648723700,0.540622300,-0.274000,-1.513000,-0.228000,-29.600000,-76.100000,39.900000
31237,301754200,548017,306.648734500,0.540633100,-0.480000,-1.266000,-0.071000,-29.200000,-71.400000,43.400000
31238,301764149,557966,306.667709800,0.559608400,-0.558000,-0.951000,0.031000,-5.900000,-59.000000,35.700000
31239,301773672,567489,306.670314500,0.562213100,-0.531000,-0.759000,0.019000,16.300000,-50.400000,20.200000
31240,301783072,576889,306.677736100,0.569634700,-0.488000,-0.776000,-0.066000,28.900000,-46.500000,6.300000
31241,301793113,586930,306.693214600,0.585113200,-0.470000,-0.934000,-0.108000,28.200000,-45.600000,1.900000
31242,301802818,596635,306.705290900,0.597189500,-0.500000,-0.977000,-0.090000,19.700000,-43.200000,5.000000
31243,301811913,605730,306.707572800,0.599471400,-0.450000,-0.933000,-0.033000,9.200000,-41.100000,9.100000
31244,301821558,615375,306.724421400,0.616320000,-0.403000,-0.855000,0.055000,1.400000,-41.000000,8.700000
31245,301831660,625477,306.730377200,0.622275800,-0.429000,-0.817000,0.128000,-4.900000,-38.000000,5.100000
31246,301841121,634938,306.738794800,0.630693400,-0.432000,-0.804000,0.137000,-11.000000,-31.200000,-1.600000
31247,301850338,644155,306.752808300,0.644706900,-0.390000,-0.777000,0.133000,-14.500000,-26.400000,-3.200000
31248,301860471,654288,306.762575100,0.654473700,-0.366000,-0.789000,0.132000,-14.100000,-25.100000,-10.200000
31249,301870023,663840,306.768514500,0.660413100,-0.376000,-0.826000,0.129000,-13.500000,-23.500000,-13.500000
31250,301879210,673027,306.783064200,0.674962800,-0.397000,-0.857000,0.118000,-14.700000,-22.300000,-12.800000
31251,301888824,682641,306.783737300,0.675635900,-0.392000,-0.851000,0.114000,-14.400000,-20.600000,-15.200000
31252,301898682,692499,306.799775100,0.691673700,-0.367000,-0.843000,0.119000,-11.700000,-20.500000,-18.600000
31253,301908631,702448,306.805469200,0.697367800,-0.361000,-0.862000,0.129000,-8.100000,-19.900000,-23.000000
31254,301917665,711482,306.813088600,0.704987200,-0.350000,-0.906000,0.151000,-4.300000,-19.400000,-26.000000
31255,301927645,721462,306.828062200,0.719960800,-0.352000,-0.966000,0.148000,-2.200000,-18.900000,-27.400000
31256,301937381,731198,306.838252800,0.730151400,-0.356000,-1.016000,0.148000,-3.500000,-17.700000,-25.500000
31257,301946537,740354,306.852928600,0.744827200,-0.360000,-1.052000,0.141000,-7.300000,-15.500000,-21.900000
31258,301956120,749937,306.860570600,0.752469200,-0.362000,-1.073000,0.133000,-13.300000,-12.600000,-17.600000
31259,301966253,760070,306.865973300,0.757871900,-0.366000,-1.080000,0.133000,-20.200000,-9.800000,-10.800000
31260,301975958,769775,306.890393200,0.782291800,-0.373000,-1.042000,0.119000,-26.700000,-5.900000,-6.800000
31261,301984992,778809,306.891661800,0.783560400,-0.357000,-0.970000,0.113000,-29.200000,-5.200000,-4.800000
31262,301994728,788545,306.891676100,0.783574700,-0.338000,-0.907000,0.108000,-25.100000,-5.200000,-6.200000
31263,302004739,798556,306.911811000,0.803709600,-0.345000,-0.886000,0.115000,-14.400000,-3.200000,-7.700000
31264,302013803,807620,306.912151500,0.804050100,-0.371000,-0.901000,0.117000,-7.200000,-0.400000,-8.100000
31265,302023447,817264,306.925176200,0.817074800,-0.385000,-0.921000,0.083000,-2.300000,2.600000,-8.600000
31266,302033641,827458,306.935067700,0.826966300,-0.366000,-0.934000,0.052000,-0.400000,4.600000,-9.100000
31267,302043224,837041,306.940155100,0.832053700,-0.317000,-0.936000,0.042000,2.200000,2.400000,-7.000000
31268,302052289,846106,306.955824200,0.847722800,-0.319000,-0.953000,0.051000,4.600000,-1.500000,-6.100000
31269,302062116,855933,306.962883200,0.854781800,-0.348000,-0.986000,0.061000,4.600000,-4.200000,-5.300000
31270,302071944,865761,306.975479000,0.867377600,-0.387000,-1.012000,0.072000,0.800000,-4.000000,-2.900000
