meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12743,123934700,384918,130.268896200,0.382041400,-0.406000,-0.599000,0.200000,-11.800000,12.900000,57.100000
12744,123944588,394806,130.276232400,0.389377600,-0.386000,-0.527000,0.213000,-18.000000,15.500000,46.500000
12745,123953653,403871,130.284836400,0.397981600,-0.410000,-0.489000,0.215000,-24.100000,13.900000,38.600000
12746,123963297,413515,130.303445100,0.416590300,-0.535000,-0.644000,0.167000,-34.300000,17.400000,22.700000
12747,123973369,423587,130.305822600,0.418967800,-0.642000,-0.909000,0.116000,-81.700000,35.900000,25.100000
12748,123982677,432895,130.314223500,0.427368700,-0.675000,-1.034000,0.151000,-120.900000,47.800000,24.800000
12749,123992108,442326,130.328643300,0.441788500,-0.628000,-1.005000,0.250000,-150.800000,51.900000,10.400000
12750,124002180,452398,130.339363200,0.452508400,-0.558000,-0.919000,0.349000,-159.900000,49.600000,-0.800000
12751,124011885,462103,130.343911400,0.457056600,-0.545000,-0.747000,0.348000,-148.100000,46.200000,-3.200000
12752,124020980,471198,130.365861400,0.479006600,-0.478000,-0.475000,0.302000,-104.900000,45.400000,-4.100000
12753,124030533,480751,130.367632600,0.480777800,-0.386000,-0.330000,0.209000,-41.100000,41.900000,-13.800000
12754,124040818,491036,130.374017400,0.487162600,-0.268000,-0.447000,-0.013000,18.000000,36.100000,-29.700000
12755,124050066,500284,130.388557500,0.501702700,0.163000,-0.536000,-0.285000,77.200000,-3.400000,-25.800000
12756,124059405,509623,130.389452000,0.502597200,0.167000,-1.038000,-0.281000,122.600000,-62.800000,-17.000000
12757,124069568,519786,130.403864200,0.517009400,-0.146000,-1.478000,-0.024000,115.500000,-100.200000,10.600000
12758,124079121,529339,130.414676700,0.527821900,-0.398000,-1.400000,0.206000,87.200000,-109.100000,12.100000
12759,124088277,538495,130.420713200,0.533858400,-0.615000,-1.262000,0.369000,58.200000,-95.800000,14.700000
12760,124097829,548047,130.437850300,0.550995500,-0.696000,-1.078000,0.397000,34.700000,-60.400000,10.700000
12761,124107962,558180,130.441169500,0.554314700,-0.668000,-0.908000,0.369000,24.400000,-43.300000,3.400000
12762,124117545,567763,130.450358500,0.563503700,-0.662000,-0.896000,0.325000,17.400000,-29.900000,-0.100000
12763,124126701,576919,130.463911100,0.577056300,-0.660000,-0.955000,0.327000,3.000000,-18.000000,1.000000
12764,124136834,587052,130.475650300,0.588795500,-0.637000,-0.952000,0.336000,-10.800000,-6.600000,0.300000
12765,124146448,596666,130.478686900,0.591832100,-0.549000,-0.798000,0.337000,-13.300000,0.000000,-3.200000
12766,124155512,605730,130.496467000,0.609612200,-0.479000,-0.777000,0.365000,-9.200000,4.900000,-8.800000
12767,124165156,615374,130.496476700,0.609621900,-0.419000,-0.805000,0.368000,-2.200000,8.800000,-10.400000
12768,124175259,625477,130.513355200,0.626500400,-0.372000,-0.822000,0.328000,1.600000,7.600000,-13.700000
12769,124184842,635060,130.516377100,0.629522300,-0.350000,-0.808000,0.284000,5.100000,5.300000,-14.100000
12770,124194028,644246,130.526319900,0.639465100,-0.334000,-0.786000,0.271000,11.900000,2.400000,-15.100000
12771,124204130,654348,130.538864500,0.652009700,-0.321000,-0.803000,0.272000,20.000000,-0.100000,-19.100000
12772,124213653,663871,130.551601500,0.664746700,-0.314000,-0.842000,0.259000,23.700000,-4.700000,-21.700000
12773,124222870,673088,130.553951400,0.667096600,-0.298000,-0.866000,0.247000,24.600000,-8.500000,-26.000000
12774,124232484,682702,130.570763100,0.683908300,-0.310000,-0.885000,0.249000,23.700000,-11.900000,-27.300000
12775,124242555,692773,130.576273100,0.689418300,-0.331000,-0.897000,0.267000,22.100000,-12.400000,-31.500000
12776,124252322,702540,130.588477600,0.701622800,-0.347000,-0.912000,0.288000,19.500000,-10.700000,-34.100000
12777,124261355,711573,130.599072600,0.712217800,-0.347000,-0.940000,0.284000,16.100000,-9.400000,-35.600000
12778,124270908,721126,130.609145000,0.722290200,-0.338000,-0.947000,0.285000,11.500000,-9.200000,-33.800000
12779,124281071,731289,130.622558500,0.735703700,-0.306000,-0.959000,0.268000,6.300000,-11.000000,-32.200000
12780,124290197,740415,130.629606200,0.742751400,-0.302000,-0.949000,0.257000,2.700000,-15.500000,-31.800000
12781,124299780,749998,130.629615600,0.742760800,-0.327000,-0.946000,0.265000,0.900000,-18.700000,-31.300000
12782,124309791,760009,130.651503900,0.764649100,-0.337000,-0.942000,0.275000,-0.800000,-18.400000,-30.500000
12783,124320259,770477,130.651633700,0.764778900,-0.318000,-0.939000,0.294000,-1.800000,-15.300000,-28.700000
12784,124328622,778840,130.666860300,0.780005500,-0.291000,-0.950000,0.301000,-1.200000,-14.400000,-26.900000
12785,124338235,788453,130.673558300,0.786703500,-0.256000,-0.959000,0.293000,0.300000,-13.600000,-27.200000
12786,124348307,798525,130.687085200,0.800230400,-0.234000,-0.964000,0.287000,4.800000,-14.100000,-25.900000
12787,124357799,808017,130.696504200,0.809649400,-0.231000,-0.984000,0.294000,7.900000,-13.700000,-23.500000
12788,124367046,817264,130.698149900,0.811295100,-0.231000,-1.023000,0.316000,10.200000,-12.800000,-18.500000
12789,124377179,827397,130.711351600,0.824496800,-0.227000,-1.052000,0.313000,10.800000,-13.200000,-14.800000
