meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38317,369828419,653799,416.119364400,0.643604400,0.036000,-1.065000,0.225000,-2.700000,-14.300000,6.400000
38318,369838399,663779,416.131640400,0.655880400,0.007000,-0.992000,0.278000,-7.700000,-4.800000,8.500000
38319,369848165,673545,416.139395700,0.663635700,-0.012000,-0.964000,0.353000,-10.100000,2.300000,1.800000
38320,369857230,682610,416.144253300,0.668493300,-0.035000,-0.985000,0.405000,-14.200000,12.300000,-4.600000
38321,369867363,692743,416.158858800,0.683098800,-0.064000,-1.007000,0.416000,-22.900000,23.500000,-9.700000
38322,369877037,702417,416.166305700,0.690545700,-0.040000,-0.989000,0.329000,-24.800000,31.100000,-14.900000
38323,369886163,711543,416.175045600,0.699285600,0.044000,-0.949000,0.243000,-20.800000,31.100000,-19.400000
38324,369895746,721126,416.192243100,0.716483100,0.080000,-1.015000,0.194000,-17.500000,27.300000,-22.300000
38325,369905665,731045,416.196273000,0.720513000,0.068000,-1.058000,0.155000,-17.700000,23.400000,-21.100000
38326,369915309,740689,416.204046800,0.728286800,0.071000,-1.048000,0.106000,-15.400000,18.200000,-18.800000
38327,369924557,749937,416.219210000,0.743450000,0.058000,-1.043000,0.072000,-11.800000,13.000000,-17.200000
