meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35101,338906593,220721,343.795916100,0.216392900,-0.359000,-0.631000,0.267000,-66.500000,17.400000,-22.900000
35102,338916176,230304,343.812161300,0.232638100,-0.342000,-0.770000,0.224000,-32.300000,-7.700000,-35.400000
35103,338926248,240376,343.818327000,0.238803800,-0.562000,-0.945000,0.183000,11.900000,-25.400000,-42.600000
35104,338935709,249837,343.826372800,0.246849600,-0.613000,-1.104000,0.232000,65.300000,-39.600000,-51.200000
35105,338945048,259176,343.841554400,0.262031200,-0.901000,-1.685000,0.216000,117.700000,-53.800000,-68.400000
35106,338955058,269186,343.852199200,0.272676000,-1.546000,-1.998000,0.147000,60.800000,-23.500000,-42.000000
35107,338964733,278861,343.855680100,0.276156900,-1.610000,-1.998000,0.161000,-10.300000,20.700000,24.000000
35108,338973920,288048,343.871418300,0.291895100,-1.151000,-1.254000,0.376000,-61.200000,62.600000,31.000000
35109,338983534,297662,343.871427400,0.291904200,0.619000,-0.801000,0.517000,87.400000,-34.500000,-18.800000
35110,338993392,307520,343.888481400,0.308958200,-1.435000,-1.922000,0.159000,96.200000,-27.500000,-2.300000
35111,339003189,317317,343.893440000,0.313916800,-0.775000,-1.463000,0.280000,61.600000,-20.200000,6.900000
35112,339012375,326503,343.902530600,0.323007400,-0.675000,-1.197000,0.200000,63.200000,-8.900000,14.000000
35113,339022294,336422,343.916140100,0.336616900,-0.621000,-1.100000,0.144000,52.500000,2.400000,18.000000
35114,339032091,346219,343.929382400,0.349859200,-0.235000,-0.652000,0.124000,51.100000,-1.900000,16.400000
35115,339041155,355283,343.932084300,0.352561100,-0.144000,-0.634000,0.046000,41.400000,-2.500000,14.300000
35116,339050800,364928,343.948079000,0.368555800,-0.134000,-0.530000,0.027000,15.600000,3.400000,19.800000
35117,339061054,375182,343.953715900,0.374192700,-0.024000,-0.367000,0.018000,-16.700000,5.100000,22.400000
35118,339070485,384613,343.968593700,0.389070500,0.107000,0.006000,0.084000,-42.800000,0.900000,21.400000
35119,339079672,393800,343.975954300,0.396431100,0.267000,0.433000,0.144000,-33.100000,-17.600000,2.400000
35120,339089408,403536,343.983641800,0.404118600,0.067000,0.491000,0.055000,-1.800000,-34.200000,-31.900000
35121,339099327,413455,344.000439400,0.420916200,-0.556000,-0.156000,-0.155000,-1.000000,12.300000,-55.400000
35122,339108483,422611,344.002781600,0.423258400,-0.387000,-0.202000,-0.015000,-42.400000,34.500000,-51.600000
35123,339118096,432224,344.005736600,0.426213400,-0.003000,-0.052000,0.122000,-33.300000,27.500000,-68.000000
35124,339128259,442387,344.021377800,0.441854600,-0.256000,-0.480000,0.079000,-12.200000,28.700000,-66.700000
35125,339137843,451971,344.028669700,0.449146500,-0.301000,-0.782000,0.218000,-9.400000,23.200000,-55.500000
35126,339146938,461066,344.036622600,0.457099400,-0.394000,-1.043000,0.275000,-9.000000,14.000000,-42.700000
35127,339156552,470680,344.062528200,0.483005000,-0.579000,-1.316000,0.353000,-6.100000,3.200000,-24.900000
35128,339166593,480721,344.062540200,0.483017000,-0.558000,-1.426000,0.413000,4.700000,-19.100000,-13.700000
35129,339176359,490487,344.066438500,0.486915300,-0.911000,-1.673000,0.382000,3.500000,-30.200000,-3.000000
35130,339185423,499551,344.082211400,0.502688200,-1.052000,-1.664000,0.430000,0.200000,-33.700000,8.100000
35131,339195495,509623,344.088749100,0.509225900,-1.418000,-1.734000,0.389000,-9.700000,-25.500000,18.300000
35132,339205200,519328,344.098766600,0.519243400,-1.724000,-1.689000,0.353000,-29.000000,3.500000,41.900000
35133,339214265,528393,344.111403600,0.531880400,-1.725000,-1.344000,0.365000,-36.200000,45.800000,48.400000
35134,339223879,538007,344.116775800,0.537252600,-0.506000,-0.696000,0.672000,28.900000,38.100000,2.900000
35135,339233981,548109,344.126653100,0.547129900,-0.748000,-1.217000,0.467000,94.800000,-15.800000,-25.800000
35136,339243534,557662,344.135901000,0.556377800,-0.963000,-1.525000,0.334000,79.900000,-9.900000,-16.400000
35137,339252659,566787,344.141169500,0.561646300,-0.637000,-1.330000,0.267000,69.700000,-4.500000,-4.300000
35138,339262914,577042,344.157817800,0.578294600,-0.536000,-1.263000,0.139000,53.000000,2.800000,14.200000
35139,339272375,586503,344.163460400,0.583937200,-0.297000,-0.978000,0.087000,33.200000,4.400000,29.900000
35140,339281592,595720,344.175911400,0.596388200,-0.171000,-0.475000,0.054000,20.200000,3.800000,36.400000
35141,339291175,605303,344.187757200,0.608234000,-0.016000,-0.181000,-0.010000,22.800000,0.900000,29.900000
35142,339301308,615436,344.194563500,0.615040300,0.070000,-0.204000,-0.304000,33.500000,-9.700000,16.800000
35143,339310800,624928,344.212131600,0.632608400,0.021000,-0.439000,-0.622000,22.600000,-38.900000,19.400000
35144,339320017,634145,344.215767700,0.636244500,-0.273000,-0.452000,-0.405000,10.500000,-61.600000,38.000000
35145,339330027,644155,344.224572600,0.645049400,-0.496000,-0.426000,-0.176000,1.400000,-62.900000,48.700000
35146,339339672,653800,344.238364200,0.658841000,-0.501000,-0.322000,-0.022000,-8.900000,-53.800000,41.900000
35147,339348889,663017,344.238851700,0.659328500,-0.441000,-0.239000,0.152000,-12.300000,-43.100000,24.100000
35148,339358441,672569,344.251614800,0.672091600,-0.423000,-0.314000,0.290000,-8.200000,-28.900000,10.700000
35149,339368604,682732,344.260802000,0.681278800,-0.465000,-0.501000,0.390000,-5.800000,-17.000000,7.900000
35150,339378249,692377,344.276115700,0.696592500,-0.487000,-0.685000,0.448000,-10.900000,-6.500000,15.600000
35151,339387313,701441,344.276348100,0.696824900,-0.473000,-0.792000,0.483000,-17.300000,0.000000,24.400000
35152,339397415,711543,344.291381100,0.711857900,-0.483000,-0.819000,0.499000,-22.000000,3.900000,27.400000
35153,339407060,721188,344.298332200,0.718809000,-0.543000,-0.821000,0.470000,-25.500000,7.700000,29.800000
35154,339416246,730374,344.310427300,0.730904100,-0.591000,-0.804000,0.461000,-27.600000,8.600000,24.700000
35155,339425768,739896,344.323016300,0.743493100,-0.625000,-0.798000,0.460000,-27.300000,8.000000,16.100000
35156,339435962,750090,344.328268700,0.748745500,-0.665000,-0.798000,0.443000,-25.000000,7.700000,8.900000
35157,339445423,759551,344.336482800,0.756959600,-0.671000,-0.816000,0.404000,-22.200000,8.500000,0.100000
35158,339454671,768799,344.351348700,0.771825500,-0.681000,-0.825000,0.368000,-18.800000,10.800000,-7.400000
35159,339464498,778626,344.351736900,0.772213700,-0.669000,-0.863000,0.318000,-17.200000,11.800000,-13.200000
35160,339474112,788240,344.365937800,0.786414600,-0.665000,-0.889000,0.282000,-18.200000,11.900000,-13.200000
35161,339483604,797732,344.373283800,0.793760600,-0.659000,-0.900000,0.267000,-21.400000,11.900000,-11.600000
35162,339493096,807224,344.383388300,0.803865100,-0.633000,-0.893000,0.248000,-26.700000,11.600000,-9.600000
35163,339503289,817417,344.396750100,0.817226900,-0.602000,-0.881000,0.218000,-27.100000,9.300000,-7.300000
35164,339512811,826939,344.404822500,0.825299300,-0.567000,-0.879000,0.194000,-28.900000,4.400000,-5.400000
35165,339521967,836095,344.411058700,0.831535500,-0.548000,-0.862000,0.188000,-32.900000,-1.300000,-5.000000
35166,339531551,845679,344.426167500,0.846644300,-0.543000,-0.817000,0.206000,-35.200000,-5.700000,-5.000000
35167,339541653,855781,344.434108500,0.854585300,-0.564000,-0.762000,0.234000,-33.700000,-6.800000,-5.400000
35168,339551023,865151,344.442039600,0.862516400,-0.560000,-0.723000,0.259000,-28.700000,-5.200000,-9.300000
35169,339560423,874551,344.459442000,0.879918800,-0.557000,-0.716000,0.285000,-22.100000,-2.300000,-17.100000
35170,339570494,884622,344.463465100,0.883941900,-0.562000,-0.747000,0.294000,-16.700000,1.600000,-23.900000
35171,339579986,894114,344.471136200,0.891613000,-0.566000,-0.788000,0.283000,-14.200000,6.600000,-31.800000
35172,339589203,903331,344.485657800,0.906134600,-0.552000,-0.804000,0.250000,-12.100000,9.700000,-30.700000
35173,339598847,912975,344.486320500,0.906797300,-0.536000,-0.826000,0.220000,-8.300000,10.000000,-30.000000
