meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26233,883769410,653372,889.973682000,0.657493100,-0.315000,-0.770000,0.144000,0.600000,-14.600000,3.600000
26234,883779054,663016,889.974519300,0.658330400,-0.348000,-0.752000,0.185000,1.500000,-15.500000,4.500000
26235,883789065,673027,889.996242100,0.680053200,-0.379000,-0.822000,0.206000,1.400000,-13.700000,3.700000
26236,883799045,683007,889.997147100,0.680958200,-0.403000,-0.862000,0.208000,-1.100000,-11.100000,4.900000
26237,883807834,691796,890.003523300,0.687334400,-0.403000,-0.872000,0.189000,-5.300000,-7.800000,6.100000
26238,883817998,701960,890.019371600,0.703182700,-0.387000,-0.858000,0.185000,-8.600000,-6.100000,6.900000
26239,883827550,711512,890.026568500,0.710379600,-0.382000,-0.853000,0.187000,-9.800000,-5.700000,5.900000
26240,883836737,720699,890.037466800,0.721277900,-0.390000,-0.857000,0.186000,-9.600000,-5.500000,3.500000
26241,883846320,730282,890.048792000,0.732603100,-0.410000,-0.868000,0.200000,-8.500000,-4.700000,1.800000
26242,883856422,740384,890.063859900,0.747671000,-0.428000,-0.880000,0.201000,-7.600000,-2.000000,-0.900000
26243,883865944,749906,890.064189100,0.748000200,-0.405000,-0.850000,0.183000,-4.500000,1.600000,-5.200000
