meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24668,238593304,615375,244.901323600,0.607836400,-0.246000,0.309000,0.008000,-1.600000,12.100000,-14.100000
24669,238603254,625325,244.916489800,0.623002600,-0.216000,0.160000,-0.202000,11.100000,16.700000,-26.800000
24670,238612776,634847,244.925163800,0.631676600,0.093000,-0.167000,-0.482000,12.800000,-6.200000,-35.500000
24671,238622146,644217,244.930880300,0.637393100,0.339000,-0.398000,-0.463000,19.300000,-50.700000,-40.800000
24672,238632187,654258,244.951278000,0.657790800,0.070000,-0.878000,-0.313000,5.900000,-76.400000,-26.000000
24673,238641861,663932,244.953599000,0.660111800,0.016000,-0.863000,-0.129000,-17.700000,-83.600000,-22.300000
24674,238651017,673088,244.961082000,0.667594800,0.061000,-0.792000,-0.031000,-26.500000,-85.800000,-22.100000
24675,238660540,682611,244.976094100,0.682606900,0.140000,-0.778000,0.018000,-21.400000,-87.900000,-25.800000
24676,238670703,692774,244.984000800,0.690513600,0.132000,-0.914000,0.046000,-14.300000,-87.800000,-22.400000
24677,238680225,702296,244.990878300,0.697391100,0.080000,-1.033000,0.079000,-14.100000,-74.900000,-18.300000
24678,238689473,711544,245.006574600,0.713087400,0.075000,-1.020000,0.115000,-14.700000,-61.900000,-14.400000
24679,238699636,721707,245.013181500,0.719694300,0.104000,-0.995000,0.139000,-12.100000,-50.700000,-14.100000
24680,238709066,731137,245.025808800,0.732321600,0.135000,-0.987000,0.178000,-4.100000,-40.800000,-16.700000
24681,238718253,740324,245.036146800,0.742659600,0.109000,-1.043000,0.198000,-3.600000,-29.600000,-18.500000
24682,238727897,749968,245.036438200,0.742951000,0.118000,-1.070000,0.231000,-4.900000,-19.000000,-23.300000
24683,238737847,759918,245.051171500,0.757684300,0.160000,-1.055000,0.247000,-4.900000,-10.800000,-30.600000
24684,238747583,769654,245.062473300,0.768986100,0.242000,-1.051000,0.245000,-4.200000,-4.700000,-38.000000
24685,238756769,778840,245.065840500,0.772353300,0.318000,-1.054000,0.249000,-2.100000,-1.900000,-43.600000
24686,238766749,788820,245.084439200,0.790952000,0.367000,-1.103000,0.251000,2.400000,-2.800000,-44.400000
24687,238776485,798556,245.088412400,0.794925200,0.358000,-1.151000,0.258000,4.500000,-5.000000,-42.700000
24688,238785550,807621,245.096741100,0.803253900,0.333000,-1.154000,0.268000,4.100000,-4.700000,-40.200000
24689,238795224,817295,245.110910800,0.817423600,0.312000,-1.141000,0.288000,4.000000,-1.400000,-34.200000
24690,238805296,827367,245.121466900,0.827979700,0.310000,-1.134000,0.283000,5.600000,7.600000,-28.300000
24691,238814940,837011,245.125836500,0.832349300,0.336000,-1.137000,0.274000,8.600000,11.300000,-22.700000
24692,238824005,846076,245.141246300,0.847759100,0.352000,-1.159000,0.251000,5.700000,12.100000,-18.000000
24693,238833802,855873,245.148552900,0.855065700,0.363000,-1.179000,0.222000,0.200000,10.200000,-12.500000
24694,238843629,865700,245.158054000,0.864566800,0.373000,-1.172000,0.149000,-6.300000,5.600000,-4.200000
24695,238852907,874978,245.173051000,0.879563800,0.363000,-1.147000,0.112000,-11.500000,-0.600000,5.200000
24696,238862552,884623,245.173244500,0.879757300,0.324000,-1.079000,0.103000,-15.100000,-5.900000,13.200000
24697,238872593,894664,245.186542000,0.893054800,0.248000,-1.020000,0.107000,-17.300000,-9.300000,14.200000
24698,238882237,904308,245.196131900,0.902644700,0.207000,-0.967000,0.100000,-17.800000,-10.200000,15.200000
24699,238891332,913403,245.201297500,0.907810300,0.176000,-0.915000,0.092000,-16.300000,-9.500000,13.500000
24700,238900976,923047,245.217259300,0.923772100,0.156000,-0.883000,0.087000,-11.800000,-7.200000,9.500000
24701,238911170,933241,245.224044700,0.930557500,0.133000,-0.867000,0.076000,-6.000000,-4.200000,5.100000
24702,238920265,942336,245.234368600,0.940881400,0.117000,-0.861000,0.073000,-1.000000,-0.400000,-0.300000
