meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20315,196739244,471198,208.928683000,0.468004000,-0.172000,-1.974000,0.018000,-14.000000,0.100000,44.900000
20316,196749377,481331,208.941417200,0.480738200,-0.178000,-1.787000,0.011000,-21.500000,12.200000,63.900000
20317,196758899,490853,208.950446100,0.489767100,0.013000,-1.404000,0.073000,39.100000,18.800000,74.700000
20318,196768025,499979,208.955501000,0.494822000,0.081000,-1.303000,0.153000,96.000000,10.300000,78.400000
20319,196777638,509592,208.970514300,0.509835300,-0.045000,-1.439000,0.170000,119.300000,4.900000,86.100000
20320,196787619,519573,208.980232400,0.519553400,-0.131000,-1.461000,0.138000,115.900000,2.800000,94.400000
20321,196797324,529278,208.985989200,0.525310200,-0.163000,-1.232000,0.074000,89.800000,3.700000,95.800000
20322,196806541,538495,209.004286800,0.543607800,-0.198000,-0.888000,0.044000,48.400000,5.700000,84.900000
20323,196816094,548048,209.004295600,0.543616600,-0.291000,-0.556000,0.069000,7.200000,5.200000,66.100000
20324,196825982,557936,209.016654800,0.555975800,-0.371000,-0.165000,0.079000,-14.000000,6.100000,48.100000
20325,196835504,567458,209.023493100,0.562814100,-0.333000,0.120000,0.057000,-8.600000,9.300000,28.400000
20326,196844996,576950,209.031008900,0.570329900,-0.191000,0.068000,-0.125000,5.200000,6.200000,10.000000
20327,196854976,586930,209.045841700,0.585162700,0.125000,-0.280000,-0.465000,5.300000,-20.900000,-1.300000
20328,196864712,596666,209.052873300,0.592194300,0.088000,-0.617000,-0.403000,-3.900000,-74.900000,2.900000
20329,196873776,605730,209.063219700,0.602540700,-0.139000,-0.905000,-0.133000,-20.400000,-87.100000,11.600000
20330,196883421,615375,209.075837600,0.615158600,-0.272000,-0.910000,0.042000,-37.700000,-81.400000,19.500000
20331,196893614,625568,209.084299900,0.623620900,-0.277000,-0.763000,0.149000,-37.800000,-69.900000,13.800000
20332,196902984,634938,209.090788800,0.630109800,-0.160000,-0.700000,0.208000,-22.400000,-61.200000,-4.500000
20333,196912293,644247,209.106178200,0.645499200,-0.163000,-0.711000,0.258000,-2.200000,-45.700000,-26.300000
20334,196922029,653983,209.118868600,0.658189600,-0.200000,-0.897000,0.285000,15.900000,-28.300000,-35.800000
20335,196931887,663841,209.121367200,0.660688200,-0.179000,-1.090000,0.290000,26.700000,-14.500000,-32.600000
20336,196941073,673027,209.136331000,0.675652000,-0.131000,-1.231000,0.266000,27.000000,-4.800000,-20.600000
20337,196950748,682702,209.136345200,0.675666200,-0.097000,-1.274000,0.233000,20.400000,0.000000,-6.600000
20338,196960606,692560,209.155770200,0.695091200,-0.104000,-1.241000,0.212000,12.000000,0.600000,2.400000
20339,196970311,702265,209.158405100,0.697726100,-0.147000,-1.181000,0.212000,3.800000,1.200000,10.800000
20340,196979528,711482,209.165640900,0.704961900,-0.177000,-1.092000,0.187000,-2.600000,1.700000,14.600000
20341,196989539,721493,209.180834100,0.720155100,-0.163000,-1.000000,0.153000,-5.700000,0.000000,14.400000
20342,196999336,731290,209.189087000,0.728408000,-0.172000,-0.953000,0.143000,-6.100000,-6.300000,13.300000
20343,197008431,740385,209.196825200,0.736146200,-0.185000,-0.940000,0.148000,-5.200000,-9.800000,6.600000
20344,197018045,749999,209.212471500,0.751792500,-0.197000,-0.944000,0.159000,-6.000000,-11.100000,-3.100000
20345,197028116,760070,209.218383900,0.757704900,-0.214000,-0.989000,0.174000,-11.400000,-9.900000,-11.900000
20346,197037760,769714,209.226624000,0.765945000,-0.226000,-1.049000,0.198000,-18.800000,-8.600000,-17.100000
20347,197046855,778809,209.240923400,0.780244400,-0.214000,-1.042000,0.208000,-24.700000,-7.200000,-21.700000
20348,197056622,788576,209.250984900,0.790305900,-0.180000,-1.021000,0.213000,-25.600000,-6.000000,-25.200000
20349,197066693,798647,209.258819300,0.798140300,-0.163000,-1.032000,0.202000,-24.400000,-5.800000,-27.200000
