meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7562,704248114,384979,709.074477000,0.365006200,0.210000,0.127000,0.194000,-61.100000,-12.500000,4.400000
7563,704257515,394380,709.084307100,0.374836300,0.242000,0.437000,0.174000,-11.700000,-34.800000,-71.500000
7564,704266976,403841,709.111435000,0.401964200,-0.098000,0.091000,-0.082000,40.300000,-49.500000,-112.300000
7565,704276956,413821,709.112391900,0.402921100,-1.214000,-1.548000,-0.443000,-71.500000,71.600000,-29.400000
7566,704286722,423587,709.112732000,0.403261200,0.151000,-0.150000,0.196000,-98.600000,63.800000,-45.200000
7567,704296092,432957,709.134545600,0.425074800,-0.114000,-0.518000,0.092000,-75.200000,62.400000,-61.000000
7568,704310009,446874,709.149669400,0.440198600,-0.029000,-0.698000,0.110000,-45.500000,53.800000,-73.100000
7569,704315777,452642,709.150070600,0.440599800,-0.022000,-0.851000,0.095000,-41.700000,49.100000,-74.700000
7570,704324872,461737,709.164477100,0.455006300,-0.105000,-1.415000,0.098000,-47.900000,40.500000,-70.600000
7571,704334303,471168,709.171970600,0.462499800,-0.007000,-1.477000,0.108000,-38.200000,19.900000,-66.000000
7572,704344222,481087,709.183073200,0.473602400,-0.114000,-1.643000,0.058000,-23.000000,3.300000,-50.400000
7573,704355301,492166,709.183082400,0.473611600,-0.245000,-1.824000,0.034000,-23.400000,-0.400000,-24.000000
7574,704363205,500070,709.201731100,0.492260300,-0.363000,-1.921000,0.026000,-28.700000,0.000000,-11.100000
7575,704377489,514354,709.201958900,0.492488100,-0.521000,-1.858000,-0.012000,-49.500000,18.500000,31.900000
7576,704382952,519817,709.209405100,0.499934300,-0.506000,-1.735000,-0.004000,-49.000000,25.800000,48.400000
7577,704392352,529217,709.224965500,0.515494700,-0.379000,-1.387000,0.009000,-22.100000,33.000000,50.900000
7578,704401538,538403,709.225437600,0.515966800,-0.123000,-1.161000,0.045000,38.300000,16.300000,52.800000
7579,704411671,548536,709.240735900,0.531265100,-0.118000,-1.256000,0.071000,99.800000,1.900000,62.700000
7580,704421346,558211,709.246643600,0.537172800,-0.105000,-1.360000,0.117000,139.300000,-8.500000,70.200000
7581,704430471,567336,709.254121400,0.544650600,-0.042000,-1.346000,0.100000,118.000000,-19.100000,69.000000
7582,704440055,576920,709.269342700,0.559871900,-0.112000,-1.191000,0.057000,73.000000,-25.400000,66.600000
7583,704450065,586930,709.282016600,0.572545800,-0.220000,-0.846000,0.033000,21.900000,-24.900000,66.400000
7584,704459801,596666,709.284111100,0.574640300,-0.378000,-0.523000,0.068000,-19.900000,-19.400000,62.400000
7585,704468896,605761,709.299585100,0.590114300,-0.412000,-0.127000,0.093000,-37.400000,-15.400000,44.000000
7586,704478663,615528,709.306849900,0.597379100,-0.513000,0.305000,0.128000,-39.700000,-9.600000,15.600000
7587,704488704,625569,709.316036100,0.606565300,-0.542000,0.492000,0.131000,-16.400000,-3.500000,-23.100000
7588,704497768,634633,709.329938500,0.620467700,-0.436000,0.445000,0.092000,26.100000,1.600000,-62.400000
7589,704507321,644186,709.329951500,0.620480700,-0.221000,-0.041000,-0.085000,67.400000,-1.900000,-99.900000
7590,704517484,654349,709.355730800,0.646260000,-0.264000,-0.944000,-0.621000,33.300000,-20.200000,-55.400000
7591,704527098,663963,709.355740700,0.646269900,0.168000,-0.962000,-0.600000,-6.100000,-58.400000,-13.600000
7592,704536223,673088,709.359339000,0.649868200,-0.076000,-1.182000,-0.349000,-13.000000,-72.600000,12.900000
7593,704546447,683312,709.375267600,0.665796800,-0.158000,-1.116000,-0.100000,-11.000000,-71.800000,24.000000
7594,704556031,692896,709.381524600,0.672053800,-0.211000,-1.137000,0.107000,-4.800000,-62.200000,29.700000
7595,704565004,701869,709.391563900,0.682093100,-0.216000,-1.168000,0.124000,7.900000,-52.200000,34.800000
7596,704574648,711513,709.406141200,0.696670400,-0.109000,-1.125000,0.117000,27.500000,-51.100000,35.400000
7597,704584689,721554,709.413552100,0.704081300,-0.064000,-1.179000,0.089000,38.200000,-54.600000,32.700000
7598,704594364,731229,709.429751800,0.720281000,-0.162000,-1.235000,0.111000,36.500000,-56.500000,36.400000
7599,704603520,740385,709.433795100,0.724324300,-0.269000,-1.215000,0.166000,26.000000,-53.400000,44.000000
7600,704613103,749968,709.442736500,0.733265700,-0.324000,-1.114000,0.242000,16.600000,-48.100000,47.100000
7601,704623114,759979,709.456427400,0.746956600,-0.368000,-1.015000,0.329000,10.300000,-42.900000,40.300000
7602,704632483,769348,709.456970700,0.747499900,-0.431000,-0.935000,0.382000,4.600000,-34.900000,32.900000
7603,704641975,778840,709.463702400,0.754231600,-0.471000,-0.885000,0.401000,-0.300000,-25.800000,24.800000
7604,704652047,788912,709.479145000,0.769674200,-0.490000,-0.856000,0.413000,-4.800000,-11.500000,14.800000
7605,704661721,798586,709.486383300,0.776912500,-0.483000,-0.844000,0.431000,-9.500000,-2.800000,3.200000
7606,704670755,807620,709.494038400,0.784567600,-0.455000,-0.852000,0.421000,-12.300000,4.900000,-7.300000
7607,704680400,817265,709.509469000,0.799998200,-0.430000,-0.836000,0.334000,-12.000000,12.600000,-14.000000
7608,704690441,827306,709.524385000,0.814914200,-0.372000,-0.810000,0.270000,-7.500000,18.000000,-20.600000
7609,704699963,836828,709.524836300,0.815365500,-0.273000,-0.843000,0.205000,-0.500000,19.400000,-25.800000
7610,704709302,846167,709.544452900,0.834982100,-0.235000,-0.891000,0.155000,6.900000,17.900000,-27.500000
7611,704719069,855934,709.546733800,0.837263000,-0.206000,-0.937000,0.130000,11.900000,15.700000,-28.700000
7612,704728957,865822,709.554058100,0.844587300,-0.194000,-0.980000,0.126000,16.900000,12.000000,-27.100000
7613,704738083,874948,709.569391600,0.859920800,-0.206000,-1.047000,0.139000,18.300000,8.600000,-25.900000
7614,704747727,884592,709.569777200,0.860306400,-0.225000,-1.105000,0.139000,14.900000,6.300000,-24.400000
