meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39659,2273118124,163343,2289.770699000,0.150229200,-1.212000,-1.073000,-0.049000,-116.400000,34.200000,63.800000
39660,2273127768,172987,2289.777657300,0.157187500,-0.918000,-0.585000,0.147000,-145.400000,69.800000,64.500000
39661,2273136863,182082,2289.787116300,0.166646500,-0.778000,-0.266000,0.125000,-125.600000,97.700000,39.300000
39662,2273146965,192184,2289.805178800,0.184709000,-0.955000,-0.427000,0.094000,-125.300000,137.400000,21.100000
39663,2273156549,201768,2289.807686400,0.187216600,-1.050000,-0.666000,0.212000,-135.800000,176.200000,7.400000
39664,2273165766,210985,2289.815336000,0.194866200,-0.830000,-0.635000,0.304000,-130.600000,183.200000,-9.500000
39665,2273175349,220568,2289.830994000,0.210524200,-0.177000,-0.499000,0.285000,-95.300000,142.100000,-20.400000
39666,2273185512,230731,2289.841824000,0.221354200,-0.003000,-0.447000,0.159000,-30.100000,62.100000,-37.000000
39667,2273195004,240223,2289.845312300,0.224842500,-0.451000,-0.736000,0.056000,21.500000,4.100000,-49.300000
39668,2273204190,249409,2289.867740000,0.247270200,-0.796000,-0.983000,0.003000,53.100000,-20.200000,-55.500000
39669,2273213835,259054,2289.868307200,0.247837400,-0.976000,-1.430000,0.043000,52.700000,-14.100000,-45.500000
39670,2273224028,269247,2289.876230300,0.255760500,-0.090000,-0.900000,0.204000,51.900000,-91.200000,-48.400000
39671,2273233093,278312,2289.890000700,0.269530900,-0.110000,-0.776000,0.250000,114.200000,-148.700000,-77.800000
39672,2273242676,287895,2289.891212400,0.270742600,-0.598000,-1.091000,0.273000,156.900000,-165.700000,-87.600000
39673,2273252626,297845,2289.905791800,0.285322000,-0.639000,-1.193000,0.336000,192.400000,-169.300000,-88.300000
39674,2273262453,307672,2289.914906800,0.294437000,-0.706000,-1.495000,0.065000,170.400000,-146.600000,-85.400000
39675,2273271518,316737,2289.920363500,0.299893700,-1.017000,-1.784000,-0.133000,94.300000,-88.800000,-38.500000
39676,2273281192,326411,2289.938981600,0.318511800,-1.056000,-1.440000,-0.047000,23.800000,-38.200000,11.300000
39677,2273291356,336575,2289.942681800,0.322212000,-0.826000,-1.104000,0.000000,-19.900000,-1.400000,38.800000
39678,2273300573,345792,2289.951940000,0.331470200,-0.543000,-0.911000,0.025000,-63.900000,23.600000,51.000000
39679,2273309942,355161,2289.965014200,0.344544400,-0.305000,-0.440000,0.103000,-83.200000,32.600000,47.400000
39680,2273320136,365355,2289.978350800,0.357881000,-0.456000,-0.259000,0.030000,-76.300000,44.200000,35.500000
39681,2273329628,374847,2289.980916900,0.360447100,-0.659000,-0.278000,-0.062000,-73.300000,78.300000,24.900000
39682,2273338845,384064,2289.995350100,0.374880300,-0.677000,-0.367000,-0.031000,-81.700000,125.200000,21.700000
39683,2273348428,393647,2290.004034300,0.383564500,-0.512000,-0.418000,0.084000,-86.800000,160.200000,4.500000
39684,2273358438,403657,2290.011201400,0.390731600,-0.370000,-0.516000,0.158000,-80.800000,174.900000,-7.000000
39685,2273367930,413149,2290.025389000,0.404919200,-0.300000,-0.697000,0.194000,-69.400000,161.700000,-7.500000
39686,2273377269,422488,2290.026583900,0.406114100,-0.111000,-0.760000,0.226000,-48.500000,120.400000,-3.000000
39687,2273387249,432468,2290.040455500,0.419985700,-0.242000,-0.879000,0.120000,-24.200000,77.500000,8.800000
39688,2273397138,442357,2290.052920800,0.432451000,-0.343000,-1.034000,0.096000,-4.900000,35.900000,18.300000
39689,2273406141,451360,2290.055010200,0.434540400,-0.507000,-1.088000,0.107000,5.200000,-0.800000,26.800000
39690,2273415694,460913,2290.071187500,0.450717700,-0.874000,-1.040000,0.075000,9.200000,-26.600000,39.600000
39691,2273425888,471107,2290.077992000,0.457522200,-0.934000,-0.732000,0.046000,27.000000,-31.500000,44.500000
39692,2273435196,480415,2290.096657200,0.476187400,-0.576000,-0.407000,0.128000,81.900000,-52.400000,35.100000
39693,2273444596,489815,2290.100794300,0.480324500,-0.401000,-0.391000,0.338000,167.000000,-110.100000,20.700000
39694,2273454729,499948,2290.116294000,0.495824200,-0.715000,-0.750000,0.493000,238.900000,-159.300000,1.000000
39695,2273464312,509531,2290.130544900,0.510075100,-0.973000,-1.053000,0.552000,270.600000,-166.500000,-26.600000
39696,2273473468,518687,2290.137581100,0.517111300,-1.024000,-1.387000,0.360000,265.900000,-153.400000,-44.900000
39697,2273483052,528271,2290.148114600,0.527644800,-1.337000,-1.827000,-0.076000,185.400000,-56.900000,-11.300000
39698,2273495840,541059,2290.148123900,0.527654100,-1.023000,-1.355000,-0.053000,14.100000,3.200000,28.700000
39699,2273502768,547987,2290.183261800,0.562792000,-0.748000,-1.014000,0.099000,-32.500000,22.500000,32.700000
39700,2273518119,563338,2290.198618000,0.578148200,-0.282000,-0.203000,0.082000,-46.800000,23.600000,9.700000
39701,2273521720,566939,2290.198639800,0.578170000,-0.282000,-0.111000,0.036000,-40.600000,19.400000,2.600000
39702,2273531731,576950,2290.205186900,0.584717100,-0.212000,-0.281000,-0.245000,-30.900000,6.400000,-15.700000
39703,2273556544,601763,2290.207265600,0.586795800,-0.546000,-0.733000,-0.085000,-75.200000,-25.100000,13.300000
39704,2273560756,605975,2290.238494200,0.618024400,-0.590000,-0.685000,-0.002000,-83.200000,-23.100000,13.300000
39705,2273578121,623340,2290.238508200,0.618038400,-0.545000,-0.480000,0.186000,-87.400000,-6.800000,-1.300000
39706,2273581723,626942,2290.238514400,0.618044600,-0.545000,-0.465000,0.223000,-83.000000,-4.600000,-9.800000
39707,2273585751,630970,2290.258034800,0.637565000,-0.526000,-0.467000,0.269000,-75.800000,-3.700000,-10.000000
39708,2273608184,653403,2290.263373800,0.642904000,-0.556000,-0.567000,0.365000,-33.500000,-2.900000,-26.400000
39709,2273612029,657248,2290.275263400,0.654793600,-0.579000,-0.642000,0.356000,-24.100000,-2.900000,-25.200000
39710,2273616119,661338,2290.281829000,0.661359200,-0.588000,-0.711000,0.344000,-16.900000,-2.000000,-25.200000
39711,2273630891,676110,2290.282172100,0.661702300,-0.582000,-0.848000,0.313000,-2.500000,-3.700000,-12.300000
39712,2273634858,680077,2290.303105200,0.682635400,-0.594000,-0.875000,0.295000,0.000000,-2.300000,-12.300000
39713,2273653079,698298,2290.310380800,0.689911000,-0.572000,-0.862000,0.187000,0.600000,-5.900000,-2.200000
39714,2273656741,701960,2290.310635600,0.690165800,-0.551000,-0.835000,0.181000,1.000000,-9.100000,-1.500000
39715,2273660861,706080,2290.324911700,0.704441900,-0.551000,-0.817000,0.183000,1.900000,-12.800000,-1.800000
39716,2273675663,720882,2290.325840000,0.705370200,-0.604000,-0.810000,0.202000,3.200000,-20.700000,-9.400000
39717,2273679539,724758,2290.332767100,0.712297300,-0.604000,-0.816000,0.211000,3.200000,-21.800000,-12.300000
39718,2273684972,730191,2290.357378700,0.736908900,-0.641000,-0.823000,0.216000,2.700000,-22.100000,-14.200000
39719,2273698218,743437,2290.362324200,0.741854400,-0.616000,-0.824000,0.197000,-1.000000,-21.600000,-20.700000
39720,2273704627,749846,2290.363443600,0.742973800,-0.610000,-0.820000,0.193000,-1.700000,-22.500000,-22.700000
39721,2273714058,759277,2290.378024600,0.757554800,-0.617000,-0.827000,0.190000,-2.500000,-22.900000,-26.400000
39722,2273728158,773377,2290.378761200,0.758291400,-0.644000,-0.844000,0.200000,-3.200000,-19.200000,-30.100000
39723,2273733834,779053,2290.385055300,0.764585500,-0.647000,-0.851000,0.196000,-3.300000,-17.400000,-31.000000
39724,2273742990,788209,2290.408509300,0.788039500,-0.632000,-0.852000,0.177000,-3.500000,-14.100000,-31.200000
39725,2273752238,797457,2290.408786200,0.788316400,-0.585000,-0.834000,0.150000,-0.600000,-13.800000,-31.700000
39726,2273762065,807284,2290.418845500,0.798375700,-0.550000,-0.824000,0.146000,3.700000,-15.200000,-30.500000
39727,2273771923,817142,2290.446038300,0.825568500,-0.549000,-0.867000,0.153000,5.800000,-15.400000,-30.100000
39728,2273781140,826359,2290.447088500,0.826618700,-0.562000,-0.891000,0.155000,5.900000,-14.800000,-28.400000
39729,2273790724,835943,2290.449308200,0.828838400,-0.546000,-0.909000,0.155000,4.400000,-14.400000,-25.100000
39730,2273800612,845831,2290.470152900,0.849683100,-0.530000,-0.917000,0.166000,1.800000,-14.100000,-22.500000
39731,2273818131,863350,2290.470161400,0.849691600,-0.541000,-0.939000,0.206000,-1.900000,-13.000000,-17.400000
39732,2273821793,867012,2290.470164400,0.849694600,-0.534000,-0.939000,0.206000,-3.200000,-12.000000,-15.400000
39733,2273829637,874856,2290.490761200,0.870291400,-0.545000,-0.949000,0.217000,-4.300000,-11.100000,-13.300000
39734,2273840685,885904,2290.491306700,0.870836900,-0.530000,-0.942000,0.197000,-9.900000,-8.400000,-5.300000
