meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33928,327705997,288719,343.323352400,0.284320000,-0.482000,-1.998000,0.105000,-51.400000,-2.900000,74.900000
33929,327724584,307306,343.323362100,0.284329700,0.483000,-0.834000,0.305000,50.000000,-43.500000,28.000000
33930,327728215,310937,343.324395200,0.285362800,-0.044000,-1.280000,0.175000,75.500000,-60.400000,28.000000
33931,327732488,315210,343.348412200,0.309379800,-0.460000,-1.448000,0.111000,84.200000,-58.400000,24.400000
33932,327747168,329890,343.348421600,0.309389200,-0.454000,-1.248000,0.151000,78.000000,-41.500000,34.800000
33933,327751044,333766,343.353033600,0.314001200,-0.494000,-1.138000,0.138000,75.200000,-35.000000,35.000000
33934,327755165,337887,343.376940900,0.337908500,-0.494000,-1.033000,0.130000,73.500000,-28.200000,31.900000
33935,327769601,352323,343.376951600,0.337919200,-0.335000,-0.688000,0.177000,77.700000,-16.400000,15.500000
33936,327773232,355954,343.376955500,0.337923100,-0.335000,-0.700000,0.165000,77.700000,-15.400000,6.600000
33937,327777353,360075,343.398605300,0.359572900,-0.307000,-0.700000,0.129000,69.300000,-14.400000,0.400000
33938,327799632,382354,343.413557200,0.374524800,-0.271000,-0.882000,0.061000,-50.700000,-6.300000,24.900000
33939,327803539,386261,343.427868400,0.388836000,-0.214000,-0.744000,0.083000,-50.100000,-6.300000,29.100000
33940,327807598,390320,343.435393100,0.396360700,-0.119000,-0.598000,0.103000,-69.300000,-8.300000,29.100000
33941,327823713,406435,343.436121700,0.397089300,0.114000,0.342000,0.217000,-33.700000,-39.100000,-14.000000
33942,327827802,410524,343.460543700,0.421511300,0.081000,0.414000,0.217000,-5.200000,-45.100000,-33.800000
33943,327859665,442387,343.460557100,0.421524700,-0.356000,-0.919000,-0.090000,-36.800000,73.700000,-25.700000
33944,327863663,446385,343.460561500,0.421529100,-0.222000,-0.874000,-0.027000,-56.600000,73.700000,-19.300000
33945,327867967,450689,343.481669500,0.442637100,-0.110000,-0.857000,0.043000,-70.900000,79.300000,-20.100000
33946,327882128,464850,343.481688200,0.442655800,0.059000,-0.835000,0.137000,-79.100000,67.200000,-18.300000
33947,327886065,468787,343.490221500,0.451189100,0.056000,-0.884000,0.160000,-74.200000,61.400000,-18.300000
33948,327890185,472907,343.510561300,0.471528900,0.069000,-0.947000,0.184000,-67.700000,54.600000,-12.800000
33949,327904560,487282,343.511468500,0.472436100,0.021000,-1.243000,0.189000,-49.100000,26.100000,-3.800000
33950,327908253,490975,343.512546800,0.473514400,-0.035000,-1.309000,0.189000,-42.400000,14.000000,-1.100000
33951,327912190,494912,343.556750400,0.517718000,-0.035000,-1.410000,0.175000,-38.500000,5.600000,6.000000
33952,327934622,517344,343.556764400,0.517732000,-0.521000,-1.441000,0.202000,-9.800000,-17.100000,31.800000
33953,327938254,520976,343.558156900,0.519124500,-0.640000,-1.466000,0.202000,-9.800000,-15.000000,36.300000
33954,327942130,524852,343.585775200,0.546742800,-0.786000,-1.486000,0.183000,-6.900000,-15.000000,41.000000
33955,327979639,562361,343.586234100,0.547201700,-0.648000,-0.722000,0.302000,99.700000,45.700000,27.400000
33956,327983454,566176,343.587061300,0.548028900,-0.578000,-0.766000,0.340000,141.000000,45.700000,11.700000
33957,327987361,570083,343.615530300,0.576497900,-0.574000,-0.899000,0.366000,176.300000,42.600000,12.800000
33958,328009701,592423,343.622898900,0.583866500,-0.255000,-1.654000,0.299000,200.200000,35.200000,-55.800000
33959,328013547,596269,343.623550500,0.584518100,-0.255000,-1.654000,0.238000,172.300000,32.000000,-57.600000
33960,328017362,600084,343.641728300,0.602695900,-0.233000,-1.746000,0.238000,140.300000,27.200000,-51.700000
33961,328039642,622364,343.646217200,0.607184800,-0.127000,-1.263000,0.095000,19.200000,-4.700000,15.700000
33962,328043518,626240,343.646226100,0.607193700,-0.162000,-1.050000,0.079000,-1.400000,-4.700000,15.700000
33963,328047546,630268,343.668832300,0.629799900,-0.209000,-0.794000,0.076000,-15.800000,-8.800000,23.300000
33964,328069612,652334,343.671773300,0.632740900,-0.116000,-0.201000,-0.387000,-3.300000,-45.300000,-5.800000
33965,328073275,655997,343.671783300,0.632750900,-0.116000,-0.201000,-0.366000,-0.100000,-54.600000,-9.100000
33966,328077395,660117,343.699528700,0.660496300,-0.183000,-0.291000,-0.366000,0.400000,-61.700000,-8.600000
33967,328092197,674919,343.699539600,0.660507200,-0.418000,-0.553000,-0.045000,-9.100000,-62.500000,-8.600000
33968,328095981,678703,343.699543400,0.660511000,-0.451000,-0.556000,-0.045000,-13.600000,-59.000000,-10.500000
33969,328099827,682549,343.720949400,0.681917000,-0.469000,-0.544000,0.011000,-13.600000,-54.700000,-13.700000
33970,328122107,704829,343.736466300,0.697433900,-0.376000,-0.528000,0.200000,-28.800000,-37.500000,-32.400000
33971,328125799,708521,343.736476300,0.697443900,-0.347000,-0.548000,0.231000,-29.100000,-34.400000,-37.800000
33972,328129889,712611,343.752073200,0.713040800,-0.347000,-0.581000,0.257000,-28.800000,-31.400000,-42.300000
33973,328145637,728359,343.752084900,0.713052500,-0.278000,-0.738000,0.296000,-28.200000,-22.500000,-44.400000
33974,328149697,732419,343.774695700,0.735663300,-0.259000,-0.780000,0.307000,-27.900000,-21.000000,-44.400000
33975,328167246,749968,343.774704800,0.735672400,-0.229000,-0.890000,0.316000,-26.900000,-16.200000,-30.200000
33976,328171152,753874,343.774708300,0.735675900,-0.229000,-0.909000,0.304000,-26.200000,-16.000000,-24.800000
33977,328174784,757506,343.795532900,0.756500500,-0.237000,-0.909000,0.304000,-25.400000,-15.600000,-19.000000
33978,328197186,779908,343.795542800,0.756510400,-0.254000,-0.878000,0.260000,-15.800000,-16.000000,-0.600000
33979,328201031,783753,343.796872300,0.757839900,-0.266000,-0.881000,0.263000,-12.500000,-16.000000,0.000000
33980,328205274,787996,343.817842400,0.778810000,-0.286000,-0.895000,0.273000,-9.800000,-15.800000,0.000000
33981,328219679,802401,343.825758500,0.786726100,-0.337000,-0.960000,0.302000,-7.300000,-13.100000,-3.800000
33982,328223311,806033,343.826090600,0.787058200,-0.341000,-0.967000,0.293000,-8.400000,-11.900000,-3.800000
33983,328227309,810031,343.847431900,0.808399500,-0.343000,-0.961000,0.280000,-9.800000,-10.800000,-5.900000
33984,328242233,824955,343.847448600,0.808416200,-0.328000,-0.947000,0.263000,-13.400000,-10.500000,-11.700000
33985,328246018,828740,343.847452500,0.808420100,-0.330000,-0.948000,0.270000,-13.700000,-11.100000,-13.900000
33986,328250291,833013,343.865578400,0.826546000,-0.330000,-0.951000,0.280000,-13.800000,-11.200000,-16.100000
33987,328264696,847418,343.865590700,0.826558300,-0.364000,-0.976000,0.303000,-14.700000,-8.000000,-23.300000
33988,328268297,851019,343.865594300,0.826561900,-0.364000,-0.985000,0.303000,-14.900000,-6.000000,-25.000000
