meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13415,760524309,201921,789.472350500,0.198947000,-0.546000,-1.181000,0.161000,82.000000,-15.500000,-61.300000
13416,760534441,212053,789.482694600,0.209291100,-0.726000,-1.601000,0.089000,59.100000,-1.900000,-23.400000
13417,760544208,221820,789.488553800,0.215150300,-0.664000,-1.586000,0.056000,24.100000,6.200000,11.200000
13418,760553181,230793,789.507248900,0.233845400,-0.332000,-1.158000,0.142000,59.800000,-12.100000,16.500000
13419,760562794,240406,789.511338500,0.237935000,0.086000,-1.138000,0.238000,92.200000,-56.300000,9.800000
13420,760572897,250509,789.526536400,0.253132900,-0.426000,-1.479000,0.147000,77.900000,-61.100000,24.700000
13421,760582388,260000,789.547279100,0.273875600,-0.521000,-1.322000,0.116000,60.400000,-58.900000,43.500000
13422,760591666,269278,789.547288500,0.273885000,-0.698000,-1.152000,0.054000,50.200000,-41.700000,61.100000
13423,760601280,278892,789.557686100,0.284282600,-0.622000,-0.832000,0.082000,49.400000,-20.500000,74.700000
13424,760612695,290307,789.557961600,0.284558100,-0.537000,-0.676000,0.098000,59.100000,1.700000,62.600000
13425,760620935,298547,789.565375000,0.291971500,-0.513000,-0.712000,0.077000,55.200000,9.200000,57.200000
13426,760630060,307672,789.582902600,0.309499100,-0.481000,-0.728000,0.102000,37.000000,23.400000,53.100000
13427,760640285,317897,789.586656600,0.313253100,-0.370000,-0.696000,0.155000,12.600000,25.000000,41.200000
13428,760649715,327327,789.593924400,0.320520900,-0.368000,-0.574000,0.180000,-7.600000,23.500000,35.400000
13429,760658932,336544,789.609419800,0.336016300,-0.398000,-0.451000,0.164000,-15.100000,24.200000,27.100000
13430,760668668,346280,789.622034400,0.348630900,-0.525000,-0.505000,0.109000,-30.700000,36.400000,21.900000
13431,760678618,356230,789.624662100,0.351258600,-0.705000,-0.701000,0.073000,-64.600000,60.600000,25.800000
13432,760687774,365386,789.639549500,0.366146000,-0.719000,-0.733000,0.206000,-96.200000,78.300000,24.500000
13433,760697418,375030,789.639558400,0.366154900,-0.557000,-0.619000,0.255000,-103.600000,77.000000,6.900000
13434,760707429,385041,789.657915200,0.384511700,-0.635000,-0.786000,0.214000,-106.500000,76.600000,-5.700000
13435,760717134,394746,789.661819500,0.388416000,-0.584000,-0.636000,0.205000,-93.900000,74.300000,-9.800000
13436,760726260,403872,789.668906400,0.395502900,-0.536000,-0.625000,0.171000,-57.200000,62.000000,-21.100000
13437,760735904,413516,789.684180000,0.410776500,-0.555000,-0.737000,0.103000,-23.300000,49.900000,-30.800000
13438,760745853,423465,789.691601100,0.418197600,-0.540000,-0.890000,0.065000,0.000000,42.600000,-34.500000
13439,760755254,432866,789.699135400,0.425731900,-0.508000,-1.092000,-0.020000,10.700000,33.400000,-26.600000
13440,760764684,442296,789.716585600,0.443182100,-0.256000,-1.258000,-0.330000,7.300000,13.000000,-7.000000
13441,760774756,452368,789.721718600,0.448315100,-0.076000,-1.355000,-0.554000,-2.200000,-42.900000,28.800000
13442,760784492,462104,789.738650100,0.465246600,-0.498000,-1.436000,-0.376000,-23.600000,-92.900000,66.900000
13443,760793556,471168,789.744094900,0.470691400,-0.715000,-1.281000,-0.117000,-36.000000,-95.600000,89.700000
13444,760803231,480843,789.744595100,0.471191600,-0.788000,-0.982000,0.187000,-40.800000,-86.900000,90.900000
13445,760813242,490854,789.768622100,0.495218600,-0.822000,-0.693000,0.275000,-37.200000,-70.800000,73.400000
13446,760822764,500376,789.768631100,0.495227600,-0.809000,-0.501000,0.301000,-28.300000,-53.900000,47.500000
13447,760832011,509623,789.781866500,0.508463000,-0.812000,-0.567000,0.269000,-22.600000,-35.400000,25.200000
13448,760842205,519817,789.788921000,0.515517500,-0.759000,-0.634000,0.237000,-22.700000,-18.000000,11.800000
13449,760851636,529248,789.797313200,0.523909700,-0.644000,-0.677000,0.209000,-24.900000,-7.500000,3.500000
13450,760860853,538465,789.812966900,0.539563400,-0.569000,-0.724000,0.161000,-28.800000,-3.500000,-0.900000
13451,760870436,548048,789.812976900,0.539573400,-0.541000,-0.762000,0.112000,-37.100000,-1.700000,-0.300000
13452,760880355,557967,789.833023800,0.559620300,-0.507000,-0.754000,0.092000,-47.200000,-1.300000,3.900000
13453,760890121,567733,789.833750800,0.560347300,-0.492000,-0.731000,0.086000,-53.900000,-2.900000,4.200000
13454,760899308,576920,789.842956500,0.569553000,-0.510000,-0.740000,0.064000,-57.700000,-2.800000,4.900000
13455,760909471,587083,789.856261000,0.582857500,-0.524000,-0.755000,0.032000,-61.000000,-3.100000,6.700000
13456,760919054,596666,789.870071200,0.596667700,-0.515000,-0.724000,-0.001000,-60.800000,-4.700000,8.700000
13457,760928149,605761,789.872640000,0.599236500,-0.504000,-0.697000,-0.005000,-56.800000,-7.800000,8.800000
13458,760937763,615375,789.886795700,0.613392200,-0.535000,-0.689000,0.017000,-52.100000,-8.600000,5.000000
13459,760947835,625447,789.894273800,0.620870300,-0.596000,-0.689000,0.048000,-47.100000,-6.100000,-0.700000
13460,760957540,635152,789.905511500,0.632108000,-0.656000,-0.693000,0.070000,-41.300000,-1.000000,-8.300000
13461,760966666,644278,789.916688400,0.643284900,-0.679000,-0.710000,0.078000,-35.700000,5.500000,-17.000000
13462,760976401,654013,789.928379100,0.654975600,-0.660000,-0.719000,0.093000,-29.200000,11.100000,-25.700000
13463,760986412,664024,789.931421600,0.658018100,-0.637000,-0.773000,0.087000,-24.400000,12.900000,-29.400000
13464,760995537,673149,789.946676200,0.673272700,-0.635000,-0.848000,0.047000,-25.200000,12.700000,-27.200000
13465,761005060,682672,789.947163000,0.673759500,-0.633000,-0.903000,0.014000,-29.800000,10.600000,-17.100000
13466,761015192,692804,789.962561600,0.689158100,-0.626000,-0.922000,-0.005000,-34.900000,3.200000,-8.300000
13467,761024806,702418,789.968647000,0.695243500,-0.633000,-0.920000,-0.009000,-38.900000,-2.600000,0.300000
13468,761033932,711544,789.981174000,0.707770500,-0.636000,-0.917000,-0.004000,-41.400000,-8.900000,8.200000
13469,761043515,721127,789.991554500,0.718151000,-0.664000,-0.913000,0.012000,-45.900000,-12.500000,11.200000
13470,761053587,731199,790.000095800,0.726692300,-0.691000,-0.892000,0.009000,-49.000000,-13.800000,12.000000
13471,761062773,740385,790.006549300,0.733145800,-0.699000,-0.866000,0.007000,-50.900000,-14.700000,12.400000
13472,761072417,750029,790.021908400,0.748504900,-0.700000,-0.801000,0.000000,-50.500000,-15.500000,11.000000
13473,761082458,760070,790.029031600,0.755628100,-0.665000,-0.747000,0.000000,-47.000000,-17.300000,7.200000
13474,761092103,769715,790.037304800,0.763901300,-0.655000,-0.706000,0.002000,-39.700000,-20.800000,2.600000
13475,761101198,778810,790.052650700,0.779247200,-0.651000,-0.681000,0.008000,-31.100000,-22.600000,-6.800000
13476,761110873,788485,790.052659900,0.779256400,-0.653000,-0.694000,0.023000,-23.500000,-23.200000,-18.800000
