meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9476,92589012,586045,147.585638800,0.554183900,-0.195000,-0.053000,-0.257000,-8.400000,2.100000,-6.600000
9477,92593102,590135,147.600619600,0.569164700,-0.077000,-0.242000,-0.458000,-8.200000,-8.700000,-13.000000
9478,92607537,604570,147.601246500,0.569791600,-0.277000,-0.573000,-0.360000,-28.100000,-57.000000,8.500000
9479,92611230,608263,147.601933600,0.570478700,-0.425000,-0.658000,-0.252000,-35.900000,-57.000000,8.500000
9480,92615442,612475,147.639544100,0.608089200,-0.526000,-0.685000,-0.152000,-43.600000,-57.100000,11.800000
9481,92630122,627155,147.639824300,0.608369400,-0.548000,-0.599000,0.064000,-61.200000,-45.800000,4.300000
9482,92634212,631245,147.640058700,0.608603800,-0.524000,-0.555000,0.120000,-63.000000,-41.600000,4.300000
9483,92637844,634877,147.661580900,0.630126000,-0.488000,-0.515000,0.172000,-62.100000,-38.100000,-1.400000
9484,92667662,664695,147.662058300,0.630603400,-0.434000,-0.823000,0.301000,-22.900000,-32.600000,-16.900000
9485,92671507,668540,147.671158500,0.639703600,-0.452000,-0.906000,0.306000,-21.000000,-32.600000,-16.900000
9486,92675597,672630,147.683259400,0.651804500,-0.447000,-0.969000,0.312000,-20.300000,-29.800000,-11.800000
9487,92690125,687158,147.683575200,0.652120300,-0.429000,-1.017000,0.298000,-18.200000,-24.800000,7.100000
9488,92693970,691003,147.685479800,0.654024900,-0.435000,-1.021000,0.293000,-17.100000,-23.800000,7.100000
9489,92698212,695245,147.710922600,0.679467700,-0.445000,-1.019000,0.299000,-16.500000,-22.600000,10.000000
9490,92712648,709681,147.710931600,0.679476700,-0.487000,-1.011000,0.333000,-18.000000,-16.700000,10.900000
9491,92716463,713496,147.710934100,0.679479200,-0.501000,-1.005000,0.341000,-19.000000,-14.200000,10.000000
9492,92720767,717800,147.730904300,0.699449400,-0.501000,-0.987000,0.343000,-20.200000,-11.100000,7.900000
9493,92735142,732175,147.730917300,0.699462400,-0.526000,-0.911000,0.318000,-19.700000,0.300000,0.300000
9494,92739170,736203,147.736699000,0.705244100,-0.526000,-0.899000,0.292000,-18.600000,3.200000,-4.800000
9495,92743321,740354,147.751193300,0.719738400,-0.497000,-0.899000,0.271000,-17.200000,4.900000,-15.100000
9496,92757604,754637,147.758155000,0.726700100,-0.477000,-0.886000,0.199000,-13.500000,9.000000,-21.400000
9497,92761480,758513,147.758779500,0.727324600,-0.476000,-0.886000,0.180000,-12.900000,10.100000,-26.000000
9498,92765356,762389,147.780831300,0.749376400,-0.473000,-0.886000,0.180000,-12.000000,10.600000,-31.400000
9499,92787667,784700,147.784069200,0.752614300,-0.396000,-0.851000,0.074000,0.000000,5.600000,-40.500000
9500,92791482,788515,147.784080600,0.752625700,-0.400000,-0.872000,0.076000,4.200000,3.600000,-40.500000
9501,92795724,792757,147.803598200,0.772143300,-0.410000,-0.902000,0.083000,7.300000,2.000000,-42.000000
9502,92810129,807162,147.803611700,0.772156800,-0.450000,-0.981000,0.083000,11.200000,1.200000,-43.500000
9503,92813761,810794,147.804998200,0.773543300,-0.447000,-0.994000,0.075000,11.400000,1.600000,-42.400000
9504,92817881,814914,147.826954200,0.795499300,-0.447000,-1.001000,0.073000,11.200000,2.200000,-41.400000
9505,92832714,829747,147.826967900,0.795513000,-0.403000,-0.991000,0.071000,10.800000,2.900000,-38.200000
9506,92836590,833623,147.827824200,0.796369300,-0.403000,-0.992000,0.077000,11.400000,2.300000,-37.000000
